X,CH1,CH3,Start,Increment,
Sequence,Volt,Volt,-1.200000e-01,2.000000e-04
768,4.40e-01,-8.00e-01,
769,3.80e-01,-9.60e-01,
770,3.80e-01,-7.20e-01,
771,4.40e-01,-8.80e-01,
772,4.40e-01,-7.20e-01,
773,3.80e-01,-6.40e-01,
774,3.80e-01,-7.20e-01,
775,4.40e-01,-5.60e-01,
776,3.80e-01,-6.40e-01,
777,4.40e-01,-4.80e-01,
778,3.80e-01,-5.60e-01,
779,4.40e-01,-4.80e-01,
780,3.80e-01,-5.60e-01,
781,4.40e-01,-4.00e-01,
782,4.40e-01,-4.80e-01,
783,3.80e-01,-3.20e-01,
784,3.80e-01,-4.00e-01,
785,4.40e-01,-3.20e-01,
786,3.80e-01,-4.00e-01,
787,4.40e-01,-2.40e-01,
788,3.60e-01,-3.20e-01,
789,4.40e-01,-2.40e-01,
790,4.40e-01,-3.20e-01,
791,3.60e-01,-1.60e-01,
792,4.20e-01,-2.40e-01,
793,3.60e-01,-8.00e-02,
794,4.20e-01,-8.00e-02,
795,3.60e-01,-1.60e-01,
796,4.20e-01,-1.60e-01,
797,3.60e-01,0.00e+00,
798,3.60e-01,0.00e+00,
799,4.20e-01,-8.00e-02,
800,4.20e-01,-8.00e-02,
801,3.60e-01,8.00e-02,
802,4.20e-01,8.00e-02,
803,3.60e-01,0.00e+00,
804,3.60e-01,0.00e+00,
805,4.20e-01,1.60e-01,
806,3.60e-01,1.60e-01,
807,4.20e-01,8.00e-02,
808,3.60e-01,8.00e-02,
809,4.20e-01,2.40e-01,
810,4.20e-01,2.40e-01,
811,3.60e-01,1.60e-01,
812,3.60e-01,1.60e-01,
813,4.20e-01,3.20e-01,
814,3.60e-01,3.20e-01,
815,4.20e-01,3.20e-01,
816,4.20e-01,3.20e-01,
817,3.40e-01,4.80e-01,
818,4.20e-01,4.00e-01,
819,3.40e-01,4.80e-01,
820,4.20e-01,4.00e-01,
821,3.40e-01,5.60e-01,
822,4.20e-01,4.80e-01,
823,3.40e-01,5.60e-01,
824,4.20e-01,4.80e-01,
825,3.40e-01,6.40e-01,
826,3.40e-01,5.60e-01,
827,4.20e-01,6.40e-01,
828,3.40e-01,5.60e-01,
829,4.20e-01,7.20e-01,
830,3.40e-01,6.40e-01,
831,4.20e-01,7.20e-01,
832,4.20e-01,6.40e-01,
833,3.40e-01,7.20e-01,
834,3.40e-01,6.40e-01,
835,4.00e-01,8.00e-01,
836,3.40e-01,7.20e-01,
837,4.00e-01,8.00e-01,
838,3.40e-01,7.20e-01,
839,4.00e-01,8.80e-01,
840,3.40e-01,8.00e-01,
841,4.00e-01,8.80e-01,
842,3.40e-01,8.00e-01,
843,4.00e-01,9.60e-01,
844,4.00e-01,9.60e-01,
845,3.40e-01,8.00e-01,
846,3.40e-01,9.60e-01,
847,4.00e-01,8.80e-01,
848,3.40e-01,8.80e-01,
849,4.00e-01,1.04e+00,
850,4.00e-01,8.80e-01,
851,3.40e-01,1.04e+00,
852,3.40e-01,9.60e-01,
853,4.00e-01,1.04e+00,
854,3.40e-01,9.60e-01,
855,4.00e-01,1.12e+00,
856,3.40e-01,1.12e+00,
857,4.00e-01,1.04e+00,
858,4.00e-01,1.04e+00,
859,3.20e-01,1.20e+00,
860,4.00e-01,1.20e+00,
861,3.20e-01,1.04e+00,
862,4.00e-01,1.20e+00,
863,3.20e-01,1.12e+00,
864,3.80e-01,1.20e+00,
865,3.20e-01,1.12e+00,
866,3.20e-01,1.12e+00,
867,4.00e-01,1.28e+00,
868,3.80e-01,1.28e+00,
869,3.20e-01,1.20e+00,
870,3.20e-01,1.20e+00,
871,3.80e-01,1.28e+00,
872,3.20e-01,1.28e+00,
873,3.80e-01,1.20e+00,
874,3.20e-01,1.20e+00,
875,3.80e-01,1.36e+00,
876,3.20e-01,1.36e+00,
877,3.80e-01,1.28e+00,
878,3.20e-01,1.28e+00,
879,3.80e-01,1.44e+00,
880,3.20e-01,1.44e+00,
881,3.80e-01,1.36e+00,
882,3.20e-01,1.44e+00,
883,3.80e-01,1.36e+00,
884,3.20e-01,1.44e+00,
885,3.80e-01,1.36e+00,
886,3.20e-01,1.36e+00,
887,3.80e-01,1.52e+00,
888,3.20e-01,1.44e+00,
889,3.80e-01,1.60e+00,
890,3.80e-01,1.52e+00,
891,2.80e-01,1.60e+00,
892,3.20e-01,1.52e+00,
893,3.80e-01,1.60e+00,
894,3.20e-01,1.52e+00,
895,3.80e-01,1.60e+00,
896,3.00e-01,1.52e+00,
897,3.80e-01,1.68e+00,
898,3.00e-01,1.60e+00,
899,3.80e-01,1.68e+00,
900,3.00e-01,1.60e+00,
901,3.80e-01,1.68e+00,
902,3.80e-01,1.60e+00,
903,3.00e-01,1.76e+00,
904,3.60e-01,1.68e+00,
905,3.00e-01,1.76e+00,
906,3.60e-01,1.68e+00,
907,3.00e-01,1.76e+00,
908,3.00e-01,1.76e+00,
909,3.60e-01,1.68e+00,
910,3.00e-01,1.68e+00,
911,3.60e-01,1.84e+00,
912,3.40e-01,1.68e+00,
913,2.80e-01,1.84e+00,
914,3.60e-01,1.84e+00,
915,2.80e-01,1.76e+00,
916,3.60e-01,1.76e+00,
917,2.80e-01,1.84e+00,
918,3.60e-01,1.76e+00,
919,2.80e-01,1.92e+00,
920,3.60e-01,1.76e+00,
921,2.80e-01,1.92e+00,
922,3.60e-01,1.76e+00,
923,2.80e-01,1.92e+00,
924,3.60e-01,1.84e+00,
925,2.80e-01,1.92e+00,
926,2.80e-01,1.84e+00,
927,3.60e-01,1.92e+00,
928,2.80e-01,1.84e+00,
929,3.60e-01,1.92e+00,
930,3.60e-01,1.84e+00,
931,2.80e-01,1.92e+00,
932,3.60e-01,1.84e+00,
933,2.80e-01,1.92e+00,
934,2.80e-01,1.84e+00,
935,3.60e-01,1.92e+00,
936,3.40e-01,1.84e+00,
937,2.60e-01,2.00e+00,
938,3.60e-01,2.00e+00,
939,2.60e-01,1.84e+00,
940,2.80e-01,1.92e+00,
941,3.40e-01,2.00e+00,
942,3.40e-01,1.92e+00,
943,2.60e-01,2.00e+00,
944,2.60e-01,1.92e+00,
945,3.40e-01,2.00e+00,
946,3.40e-01,1.92e+00,
947,2.60e-01,2.08e+00,
948,3.40e-01,1.92e+00,
949,2.60e-01,2.08e+00,
950,2.60e-01,1.92e+00,
951,3.40e-01,2.08e+00,
952,3.40e-01,2.08e+00,
953,2.60e-01,2.00e+00,
954,2.60e-01,2.00e+00,
955,3.40e-01,2.08e+00,
956,3.40e-01,2.00e+00,
957,2.60e-01,2.08e+00,
958,3.40e-01,2.08e+00,
959,2.60e-01,2.00e+00,
960,3.40e-01,2.08e+00,
961,2.60e-01,2.00e+00,
962,2.60e-01,2.00e+00,
963,3.40e-01,2.16e+00,
964,3.40e-01,2.16e+00,
965,2.60e-01,2.00e+00,
966,3.40e-01,2.00e+00,
967,2.60e-01,2.16e+00,
968,2.60e-01,2.08e+00,
969,3.60e-01,2.16e+00,
970,3.40e-01,2.08e+00,
971,2.60e-01,2.16e+00,
972,2.60e-01,2.16e+00,
973,3.40e-01,2.08e+00,
974,3.40e-01,2.16e+00,
975,2.60e-01,2.08e+00,
976,2.60e-01,2.08e+00,
977,3.40e-01,2.24e+00,
978,2.60e-01,2.24e+00,
979,3.40e-01,2.08e+00,
980,2.60e-01,2.08e+00,
981,3.40e-01,2.24e+00,
982,3.20e-01,2.16e+00,
983,2.60e-01,2.24e+00,
984,3.40e-01,2.24e+00,
985,2.60e-01,2.16e+00,
986,3.20e-01,2.24e+00,
987,2.40e-01,2.16e+00,
988,2.60e-01,2.24e+00,
989,3.20e-01,2.16e+00,
990,2.40e-01,2.16e+00,
991,3.40e-01,2.24e+00,
992,3.20e-01,2.16e+00,
993,2.40e-01,2.24e+00,
994,3.00e-01,2.24e+00,
995,2.40e-01,2.16e+00,
996,2.40e-01,2.16e+00,
997,3.00e-01,2.24e+00,
998,3.00e-01,2.16e+00,
999,2.40e-01,2.24e+00,
1000,3.00e-01,2.16e+00,
1001,2.40e-01,2.32e+00,
1002,2.40e-01,2.32e+00,
1003,3.00e-01,2.16e+00,
1004,3.00e-01,2.16e+00,
1005,2.40e-01,2.32e+00,
1006,2.40e-01,2.16e+00,
1007,3.00e-01,2.32e+00,
1008,2.40e-01,2.16e+00,
1009,3.00e-01,2.32e+00,
1010,3.00e-01,2.24e+00,
1011,2.40e-01,2.16e+00,
1012,3.00e-01,2.24e+00,
1013,2.40e-01,2.16e+00,
1014,3.00e-01,2.16e+00,
1015,2.40e-01,2.32e+00,
1016,3.00e-01,2.16e+00,
1017,2.40e-01,2.32e+00,
1018,3.00e-01,2.32e+00,
1019,2.40e-01,2.16e+00,
1020,3.00e-01,2.16e+00,
1021,2.40e-01,2.32e+00,
1022,2.40e-01,2.32e+00,
1023,3.00e-01,2.16e+00,
1024,3.00e-01,2.32e+00,
1025,2.40e-01,2.24e+00,
1026,3.00e-01,2.32e+00,
1027,2.40e-01,2.24e+00,
1028,2.40e-01,2.24e+00,
1029,3.00e-01,2.32e+00,
1030,3.00e-01,2.32e+00,
1031,2.20e-01,2.24e+00,
1032,3.00e-01,2.32e+00,
1033,2.40e-01,2.24e+00,
1034,2.40e-01,2.32e+00,
1035,3.00e-01,2.24e+00,
1036,2.40e-01,2.32e+00,
1037,3.00e-01,2.24e+00,
1038,2.40e-01,2.24e+00,
1039,3.00e-01,2.32e+00,
1040,2.20e-01,2.32e+00,
1041,3.00e-01,2.24e+00,
1042,2.20e-01,2.32e+00,
1043,3.00e-01,2.24e+00,
1044,2.80e-01,2.32e+00,
1045,2.20e-01,2.24e+00,
1046,2.80e-01,2.32e+00,
1047,2.20e-01,2.24e+00,
1048,2.80e-01,2.24e+00,
1049,2.20e-01,2.32e+00,
1050,2.80e-01,2.24e+00,
1051,2.20e-01,2.32e+00,
1052,2.80e-01,2.32e+00,
1053,2.20e-01,2.24e+00,
1054,2.80e-01,2.32e+00,
1055,2.20e-01,2.24e+00,
1056,2.80e-01,2.32e+00,
1057,2.20e-01,2.24e+00,
1058,2.80e-01,2.32e+00,
1059,2.20e-01,2.24e+00,
1060,2.80e-01,2.32e+00,
1061,2.20e-01,2.24e+00,
1062,2.80e-01,2.32e+00,
1063,2.20e-01,2.24e+00,
1064,2.20e-01,2.32e+00,
1065,2.80e-01,2.24e+00,
1066,2.80e-01,2.24e+00,
1067,2.20e-01,2.32e+00,
1068,2.20e-01,2.32e+00,
1069,2.80e-01,2.24e+00,
1070,2.80e-01,2.24e+00,
1071,2.20e-01,2.32e+00,
1072,2.80e-01,2.32e+00,
1073,2.20e-01,2.24e+00,
1074,2.80e-01,2.32e+00,
1075,2.20e-01,2.24e+00,
1076,2.80e-01,2.32e+00,
1077,2.20e-01,2.24e+00,
1078,2.80e-01,2.32e+00,
1079,2.20e-01,2.24e+00,
1080,2.80e-01,2.32e+00,
1081,2.20e-01,2.24e+00,
1082,2.80e-01,2.32e+00,
1083,2.20e-01,2.24e+00,
1084,2.80e-01,2.32e+00,
1085,2.20e-01,2.24e+00,
1086,2.80e-01,2.24e+00,
1087,2.00e-01,2.32e+00,
1088,2.80e-01,2.32e+00,
1089,2.00e-01,2.24e+00,
1090,2.80e-01,2.24e+00,
1091,2.00e-01,2.32e+00,
1092,2.80e-01,2.24e+00,
1093,2.00e-01,2.32e+00,
1094,2.00e-01,2.32e+00,
1095,2.80e-01,2.24e+00,
1096,2.00e-01,2.32e+00,
1097,2.80e-01,2.24e+00,
1098,2.60e-01,2.32e+00,
1099,2.00e-01,2.24e+00,
1100,1.80e-01,2.32e+00,
1101,-3.00e-01,2.24e+00,
1102,-2.40e-01,2.24e+00,
1103,-3.40e-01,2.32e+00,
1104,-2.80e-01,2.32e+00,
1105,-3.80e-01,2.24e+00,
1106,-3.00e-01,2.32e+00,
1107,-4.00e-01,2.16e+00,
1108,-3.40e-01,2.32e+00,
1109,-4.20e-01,2.16e+00,
1110,-3.60e-01,2.24e+00,
1111,-4.40e-01,2.00e+00,
1112,-3.80e-01,2.08e+00,
1113,-4.60e-01,1.12e+00,
1114,-4.00e-01,1.12e+00,
1115,-4.80e-01,-4.00e+00,
1116,-4.20e-01,-4.00e+00,
1117,-5.00e-01,-5.76e+00,
1118,-4.40e-01,-5.68e+00,
1119,-5.20e-01,-5.84e+00,
1120,-4.60e-01,-5.84e+00,
1121,-5.20e-01,-5.68e+00,
1122,-4.60e-01,-5.76e+00,
1123,-5.40e-01,-5.68e+00,
1124,-4.60e-01,-5.76e+00,
1125,-5.40e-01,-5.68e+00,
1126,-5.40e-01,-5.68e+00,
1127,-4.80e-01,-5.76e+00,
1128,-4.80e-01,-5.76e+00,
1129,-5.60e-01,-5.60e+00,
1130,-5.40e-01,-5.60e+00,
1131,-4.80e-01,-5.76e+00,
1132,-5.40e-01,-5.68e+00,
1133,-4.80e-01,-5.52e+00,
1134,-4.80e-01,-5.52e+00,
1135,-5.60e-01,-5.60e+00,
1136,-5.40e-01,-5.60e+00,
1137,-4.80e-01,-5.44e+00,
1138,-5.40e-01,-5.44e+00,
1139,-4.80e-01,-5.60e+00,
1140,-4.80e-01,-5.52e+00,
1141,-5.40e-01,-5.36e+00,
1142,-4.80e-01,-5.44e+00,
1143,-5.40e-01,-5.28e+00,
1144,-4.80e-01,-5.36e+00,
1145,-5.40e-01,-5.20e+00,
1146,-4.80e-01,-5.28e+00,
1147,-5.40e-01,-5.12e+00,
1148,-5.40e-01,-5.20e+00,
1149,-4.80e-01,-5.04e+00,
1150,-5.40e-01,-5.12e+00,
1151,-4.80e-01,-4.96e+00,
1152,-4.80e-01,-5.04e+00,
1153,-5.40e-01,-4.88e+00,
1154,-4.80e-01,-5.04e+00,
1155,-5.40e-01,-4.88e+00,
1156,-5.40e-01,-4.96e+00,
1157,-4.80e-01,-4.80e+00,
1158,-5.40e-01,-4.88e+00,
1159,-4.80e-01,-4.72e+00,
1160,-5.40e-01,-4.80e+00,
1161,-4.60e-01,-4.64e+00,
1162,-5.40e-01,-4.72e+00,
1163,-4.60e-01,-4.56e+00,
1164,-5.20e-01,-4.64e+00,
1165,-4.60e-01,-4.48e+00,
1166,-5.20e-01,-4.64e+00,
1167,-4.60e-01,-4.40e+00,
1168,-5.20e-01,-4.40e+00,
1169,-4.60e-01,-4.56e+00,
1170,-4.60e-01,-4.48e+00,
1171,-5.20e-01,-4.32e+00,
1172,-5.20e-01,-4.40e+00,
1173,-4.60e-01,-4.24e+00,
1174,-4.60e-01,-4.32e+00,
1175,-5.20e-01,-4.08e+00,
1176,-5.20e-01,-4.16e+00,
1177,-4.40e-01,-4.00e+00,
1178,-4.60e-01,-4.08e+00,
1179,-5.20e-01,-3.92e+00,
1180,-4.60e-01,-4.00e+00,
1181,-5.20e-01,-3.84e+00,
1182,-5.20e-01,-3.92e+00,
1183,-4.40e-01,-3.76e+00,
1184,-5.20e-01,-3.84e+00,
1185,-4.40e-01,-3.68e+00,
1186,-4.40e-01,-3.76e+00,
1187,-5.20e-01,-3.60e+00,
1188,-5.00e-01,-3.68e+00,
1189,-4.40e-01,-3.52e+00,
1190,-5.20e-01,-3.60e+00,
1191,-4.40e-01,-3.44e+00,
1192,-5.00e-01,-3.52e+00,
1193,-4.40e-01,-3.36e+00,
1194,-4.40e-01,-3.44e+00,
1195,-5.00e-01,-3.28e+00,
1196,-4.40e-01,-3.44e+00,
1197,-5.00e-01,-3.20e+00,
1198,-5.00e-01,-3.36e+00,
1199,-4.40e-01,-3.12e+00,
