X,CH1,CH3,Start,Increment,
Sequence,Volt,Volt,-1.200000e-01,2.000000e-04
777,8.80e-01,8.00e-01,
778,8.80e-01,8.80e-01,
779,1.00e+00,8.00e-01,
780,9.60e-01,8.00e-01,
781,8.80e-01,8.80e-01,
782,8.80e-01,8.80e-01,
783,9.60e-01,8.00e-01,
784,8.80e-01,8.80e-01,
785,1.00e+00,8.00e-01,
786,9.60e-01,8.00e-01,
787,8.80e-01,8.80e-01,
788,8.80e-01,8.00e-01,
789,9.60e-01,8.80e-01,
790,9.60e-01,8.80e-01,
791,8.80e-01,8.00e-01,
792,8.80e-01,8.00e-01,
793,9.60e-01,8.80e-01,
794,8.80e-01,8.00e-01,
795,9.60e-01,8.80e-01,
796,9.60e-01,8.80e-01,
797,8.80e-01,8.00e-01,
798,9.60e-01,8.00e-01,
799,8.80e-01,8.80e-01,
800,8.80e-01,8.80e-01,
801,9.60e-01,8.00e-01,
802,9.60e-01,8.00e-01,
803,8.80e-01,8.80e-01,
804,9.60e-01,8.00e-01,
805,8.80e-01,8.80e-01,
806,8.80e-01,8.80e-01,
807,9.60e-01,8.00e-01,
808,9.60e-01,8.80e-01,
809,8.40e-01,8.00e-01,
810,8.80e-01,8.80e-01,
811,9.60e-01,8.00e-01,
812,8.40e-01,8.80e-01,
813,9.60e-01,8.00e-01,
814,9.20e-01,8.00e-01,
815,8.40e-01,8.80e-01,
816,8.40e-01,8.80e-01,
817,9.20e-01,8.00e-01,
818,8.40e-01,8.00e-01,
819,9.20e-01,8.80e-01,
820,8.40e-01,8.00e-01,
821,9.20e-01,8.80e-01,
822,8.40e-01,8.00e-01,
823,9.20e-01,8.80e-01,
824,9.20e-01,8.80e-01,
825,8.40e-01,8.00e-01,
826,8.40e-01,8.80e-01,
827,9.20e-01,8.00e-01,
828,9.20e-01,8.00e-01,
829,8.40e-01,8.80e-01,
830,9.20e-01,8.80e-01,
831,8.40e-01,8.00e-01,
832,9.20e-01,8.80e-01,
833,8.40e-01,8.00e-01,
834,9.20e-01,8.80e-01,
835,8.40e-01,8.00e-01,
836,9.20e-01,8.00e-01,
837,8.40e-01,8.80e-01,
838,9.20e-01,8.80e-01,
839,8.40e-01,8.00e-01,
840,9.20e-01,8.80e-01,
841,8.00e-01,8.00e-01,
842,8.00e-01,8.80e-01,
843,9.20e-01,8.00e-01,
844,8.00e-01,8.00e-01,
845,8.80e-01,8.80e-01,
846,8.00e-01,8.00e-01,
847,8.80e-01,8.80e-01,
848,8.00e-01,8.00e-01,
849,8.80e-01,8.80e-01,
850,8.80e-01,8.80e-01,
851,8.00e-01,8.00e-01,
852,8.80e-01,8.00e-01,
853,8.00e-01,8.80e-01,
854,8.00e-01,8.00e-01,
855,8.80e-01,8.80e-01,
856,8.80e-01,8.00e-01,
857,-1.20e-01,8.80e-01,
858,-8.00e-02,8.00e-01,
859,-5.20e-01,8.80e-01,
860,-4.40e-01,8.80e-01,
861,-6.00e-01,8.00e-01,
862,-5.20e-01,8.00e-01,
863,-6.40e-01,8.80e-01,
864,-6.00e-01,8.00e-01,
865,-7.60e-01,8.80e-01,
866,-6.80e-01,8.80e-01,
867,-8.00e-01,7.20e-01,
868,-7.20e-01,8.00e-01,
869,-8.40e-01,7.20e-01,
870,-8.00e-01,8.00e-01,
871,-9.20e-01,6.40e-01,
872,-8.40e-01,7.20e-01,
873,-9.60e-01,5.60e-01,
874,-8.80e-01,5.60e-01,
875,-1.00e+00,6.40e-01,
876,-9.20e-01,6.40e-01,
877,-1.04e+00,4.80e-01,
878,-9.60e-01,5.60e-01,
879,-1.08e+00,3.20e-01,
880,-1.00e+00,4.80e-01,
881,-1.12e+00,2.40e-01,
882,-1.04e+00,3.20e-01,
883,-1.12e+00,8.00e-02,
884,-1.04e+00,1.60e-01,
885,-1.16e+00,0.00e+00,
886,-1.16e+00,8.00e-02,
887,-1.08e+00,-8.00e-02,
888,-1.16e+00,0.00e+00,
889,-1.08e+00,-2.40e-01,
890,-1.08e+00,-8.00e-02,
891,-1.20e+00,-3.20e-01,
892,-1.20e+00,-2.40e-01,
893,-1.12e+00,-4.00e-01,
894,-1.20e+00,-3.20e-01,
895,-1.12e+00,-4.80e-01,
896,-1.20e+00,-4.80e-01,
897,-1.12e+00,-3.20e-01,
898,-1.20e+00,-4.00e-01,
899,-1.12e+00,-5.60e-01,
900,-1.20e+00,-4.80e-01,
901,-1.12e+00,-6.40e-01,
902,-1.20e+00,-6.40e-01,
903,-1.12e+00,-4.80e-01,
904,-1.12e+00,-6.40e-01,
905,-1.20e+00,-5.60e-01,
906,-1.12e+00,-5.60e-01,
907,-1.20e+00,-7.20e-01,
908,-1.20e+00,-6.40e-01,
909,-1.12e+00,-7.20e-01,
910,-1.20e+00,-7.20e-01,
911,-1.12e+00,-6.40e-01,
912,-1.20e+00,-7.20e-01,
913,-1.12e+00,-6.40e-01,
914,-1.20e+00,-7.20e-01,
915,-1.12e+00,-6.40e-01,
916,-1.20e+00,-6.40e-01,
917,-1.08e+00,-8.00e-01,
918,-1.08e+00,-8.00e-01,
919,-1.20e+00,-6.40e-01,
920,-1.16e+00,-8.00e-01,
921,-1.08e+00,-8.80e-01,
922,-1.16e+00,-8.00e-01,
923,-1.08e+00,-8.80e-01,
924,-1.16e+00,-8.00e-01,
925,-1.08e+00,-8.80e-01,
926,-1.16e+00,-8.00e-01,
927,-1.08e+00,-8.80e-01,
928,-1.08e+00,-8.00e-01,
929,-1.16e+00,-8.00e-01,
930,-1.16e+00,-8.00e-01,
931,-1.08e+00,-8.80e-01,
932,-1.08e+00,-8.00e-01,
933,-1.16e+00,-8.00e-01,
934,-1.04e+00,-8.00e-01,
935,-1.16e+00,-8.80e-01,
936,-1.12e+00,-8.00e-01,
937,-1.04e+00,-8.80e-01,
938,-1.12e+00,-8.00e-01,
939,-1.04e+00,-8.00e-01,
940,-1.12e+00,-8.00e-01,
941,-1.04e+00,-8.80e-01,
942,-1.12e+00,-8.00e-01,
943,-1.04e+00,-8.00e-01,
944,-1.04e+00,-8.00e-01,
945,-1.12e+00,-8.80e-01,
946,-1.12e+00,-8.00e-01,
947,-1.04e+00,-8.80e-01,
948,-1.12e+00,-8.00e-01,
949,-1.04e+00,-8.00e-01,
950,-1.12e+00,-8.00e-01,
951,-1.04e+00,-8.00e-01,
952,-1.12e+00,-8.00e-01,
953,-1.00e+00,-8.80e-01,
954,-1.08e+00,-8.00e-01,
955,-1.00e+00,-9.60e-01,
956,-1.08e+00,-8.00e-01,
957,-1.00e+00,-9.60e-01,
958,-1.00e+00,-8.00e-01,
959,-1.08e+00,-8.80e-01,
960,-1.08e+00,-8.00e-01,
961,-1.00e+00,-8.00e-01,
962,-1.08e+00,-8.00e-01,
963,-1.00e+00,-8.80e-01,
964,-1.00e+00,-8.00e-01,
965,-1.08e+00,-9.60e-01,
966,-1.08e+00,-8.00e-01,
967,-1.00e+00,-9.60e-01,
968,-1.08e+00,-9.60e-01,
969,-1.00e+00,-8.00e-01,
970,-1.08e+00,-8.00e-01,
971,-1.00e+00,-9.60e-01,
972,-1.08e+00,-8.00e-01,
973,-1.00e+00,-9.60e-01,
974,-1.08e+00,-8.00e-01,
975,-1.00e+00,-9.60e-01,
976,-1.00e+00,-8.00e-01,
977,-1.08e+00,-9.60e-01,
978,-1.08e+00,-8.80e-01,
979,-9.60e-01,-9.60e-01,
980,-1.08e+00,-8.80e-01,
981,-9.60e-01,-9.60e-01,
982,-1.04e+00,-8.80e-01,
983,-9.60e-01,-9.60e-01,
984,-9.60e-01,-8.80e-01,
985,-1.04e+00,-9.60e-01,
986,-9.60e-01,-8.80e-01,
987,-1.04e+00,-9.60e-01,
988,-9.60e-01,-9.60e-01,
989,-1.04e+00,-8.80e-01,
990,-1.04e+00,-8.80e-01,
991,-9.60e-01,-9.60e-01,
992,-9.60e-01,-8.80e-01,
993,-1.04e+00,-9.60e-01,
994,-9.60e-01,-9.60e-01,
995,-1.04e+00,-8.80e-01,
996,-9.60e-01,-8.80e-01,
997,-1.04e+00,-9.60e-01,
998,-1.04e+00,-8.80e-01,
999,-9.60e-01,-9.60e-01,
1000,-1.04e+00,-8.80e-01,
1001,-9.60e-01,-9.60e-01,
1002,-9.60e-01,-8.80e-01,
1003,-1.04e+00,-9.60e-01,
1004,-1.04e+00,-8.80e-01,
1005,-9.20e-01,-9.60e-01,
1006,-1.04e+00,-8.80e-01,
1007,-9.20e-01,-9.60e-01,
1008,-1.00e+00,-8.80e-01,
1009,-9.20e-01,-9.60e-01,
1010,-1.00e+00,-8.80e-01,
1011,-9.20e-01,-9.60e-01,
1012,-1.00e+00,-8.80e-01,
1013,-9.20e-01,-9.60e-01,
1014,-1.00e+00,-8.80e-01,
1015,-9.20e-01,-9.60e-01,
1016,-9.20e-01,-8.80e-01,
1017,-1.00e+00,-9.60e-01,
1018,-9.20e-01,-8.80e-01,
1019,-1.00e+00,-9.60e-01,
1020,-9.20e-01,-8.80e-01,
1021,-1.00e+00,-9.60e-01,
1022,-9.20e-01,-8.80e-01,
1023,-1.00e+00,-9.60e-01,
1024,-1.00e+00,-8.80e-01,
1025,-9.20e-01,-9.60e-01,
1026,-1.00e+00,-8.80e-01,
1027,-9.20e-01,-9.60e-01,
1028,-1.00e+00,-8.80e-01,
1029,-9.20e-01,-9.60e-01,
1030,-1.00e+00,-8.80e-01,
1031,-9.20e-01,-9.60e-01,
1032,-1.00e+00,-9.60e-01,
1033,-8.80e-01,-8.80e-01,
1034,-1.00e+00,-8.80e-01,
1035,-8.80e-01,-9.60e-01,
1036,-9.60e-01,-8.80e-01,
1037,-8.80e-01,-9.60e-01,
1038,-8.80e-01,-8.80e-01,
1039,-9.60e-01,-9.60e-01,
1040,-8.80e-01,-8.80e-01,
1041,-9.60e-01,-9.60e-01,
1042,-8.80e-01,-8.80e-01,
1043,-9.60e-01,-9.60e-01,
1044,-8.80e-01,-8.80e-01,
1045,-9.60e-01,-9.60e-01,
1046,-9.60e-01,-8.80e-01,
1047,-8.80e-01,-9.60e-01,
1048,-8.80e-01,-8.80e-01,
1049,-9.60e-01,-9.60e-01,
1050,-8.80e-01,-8.80e-01,
1051,-9.60e-01,-9.60e-01,
1052,-8.80e-01,-8.80e-01,
1053,-9.60e-01,-9.60e-01,
1054,-9.60e-01,-9.60e-01,
1055,-8.80e-01,-8.80e-01,
1056,-8.80e-01,-8.80e-01,
1057,-9.60e-01,-9.60e-01,
1058,-9.60e-01,-8.80e-01,
1059,-8.80e-01,-9.60e-01,
1060,-9.60e-01,-9.60e-01,
1061,-8.80e-01,-8.80e-01,
1062,-8.80e-01,-8.80e-01,
1063,-9.60e-01,-9.60e-01,
1064,-9.60e-01,-8.80e-01,
1065,-8.40e-01,-9.60e-01,
1066,-9.20e-01,-8.80e-01,
1067,-8.40e-01,-9.60e-01,
1068,-8.40e-01,-8.80e-01,
1069,-9.20e-01,-9.60e-01,
1070,-8.40e-01,-8.80e-01,
1071,-9.20e-01,-9.60e-01,
1072,-8.40e-01,-8.80e-01,
1073,-9.20e-01,-9.60e-01,
1074,-8.40e-01,-8.80e-01,
1075,-9.20e-01,-9.60e-01,
1076,-8.40e-01,-8.80e-01,
1077,-9.20e-01,-9.60e-01,
1078,-9.20e-01,-8.80e-01,
1079,-8.40e-01,-9.60e-01,
1080,-8.40e-01,-8.80e-01,
1081,-9.20e-01,-9.60e-01,
1082,-8.40e-01,-8.80e-01,
1083,-9.20e-01,-9.60e-01,
1084,-8.40e-01,-9.60e-01,
1085,-9.20e-01,-8.00e-01,
1086,-8.40e-01,-8.80e-01,
1087,-9.20e-01,-9.60e-01,
1088,-8.40e-01,-9.60e-01,
1089,-9.20e-01,-8.80e-01,
1090,-9.20e-01,-8.80e-01,
1091,-8.40e-01,-9.60e-01,
1092,-8.40e-01,-8.80e-01,
1093,-9.20e-01,-9.60e-01,
1094,-9.20e-01,-8.80e-01,
1095,-8.00e-01,-9.60e-01,
1096,-8.00e-01,-8.80e-01,
1097,-8.80e-01,-9.60e-01,
1098,-8.80e-01,-8.80e-01,
1099,-8.00e-01,-9.60e-01,
1100,-8.80e-01,-8.80e-01,
1101,-8.00e-01,-9.60e-01,
1102,-8.00e-01,-8.80e-01,
1103,-8.80e-01,-9.60e-01,
1104,-8.80e-01,-9.60e-01,
1105,-8.00e-01,-8.80e-01,
1106,-8.00e-01,-8.80e-01,
1107,-8.80e-01,-9.60e-01,
1108,-8.00e-01,-9.60e-01,
1109,-8.80e-01,-8.00e-01,
1110,-8.00e-01,-8.00e-01,
1111,-8.80e-01,-9.60e-01,
1112,-8.00e-01,-8.80e-01,
1113,-8.80e-01,-9.60e-01,
1114,-8.80e-01,-8.80e-01,
1115,1.60e-01,-9.60e-01,
1116,8.00e-02,-8.80e-01,
1117,5.20e-01,-9.60e-01,
1118,4.40e-01,-8.00e-01,
1119,6.00e-01,-9.60e-01,
1120,5.20e-01,-8.00e-01,
1121,6.80e-01,-6.40e-01,
1122,6.00e-01,-5.60e-01,
1123,7.20e-01,-7.20e-01,
1124,6.80e-01,-5.60e-01,
1125,8.00e-01,-4.00e-01,
1126,7.20e-01,-4.80e-01,
1127,8.40e-01,-3.20e-01,
1128,7.60e-01,-4.00e-01,
1129,9.20e-01,-2.40e-01,
1130,8.40e-01,-3.20e-01,
1131,9.60e-01,-1.60e-01,
1132,8.80e-01,-2.40e-01,
1133,1.00e+00,-8.00e-02,
1134,9.20e-01,-1.60e-01,
1135,1.04e+00,0.00e+00,
1136,9.60e-01,-8.00e-02,
1137,1.08e+00,8.00e-02,
1138,1.08e+00,-8.00e-02,
1139,1.00e+00,8.00e-02,
1140,1.04e+00,0.00e+00,
1141,1.12e+00,1.60e-01,
1142,1.12e+00,8.00e-02,
1143,1.04e+00,2.40e-01,
1144,1.16e+00,2.40e-01,
1145,1.08e+00,8.00e-02,
1146,1.16e+00,1.60e-01,
1147,1.08e+00,3.20e-01,
1148,1.08e+00,2.40e-01,
1149,1.20e+00,3.20e-01,
1150,1.20e+00,3.20e-01,
1151,1.12e+00,2.40e-01,
1152,1.20e+00,3.20e-01,
1153,1.12e+00,4.80e-01,
1154,1.20e+00,3.20e-01,
1155,1.12e+00,4.80e-01,
1156,1.12e+00,4.00e-01,
1157,1.20e+00,4.80e-01,
1158,1.12e+00,4.00e-01,
1159,1.20e+00,4.80e-01,
1160,1.20e+00,4.00e-01,
1161,1.12e+00,5.60e-01,
1162,1.12e+00,4.80e-01,
1163,1.20e+00,5.60e-01,
1164,1.20e+00,4.80e-01,
1165,1.12e+00,5.60e-01,
1166,1.20e+00,4.80e-01,
1167,1.12e+00,5.60e-01,
1168,1.20e+00,4.80e-01,
1169,1.12e+00,6.40e-01,
1170,1.20e+00,4.80e-01,
1171,1.12e+00,6.40e-01,
1172,1.20e+00,6.40e-01,
1173,1.12e+00,5.60e-01,
1174,1.20e+00,5.60e-01,
1175,1.12e+00,6.40e-01,
1176,1.20e+00,5.60e-01,
1177,1.08e+00,7.20e-01,
1178,1.20e+00,5.60e-01,
1179,1.08e+00,7.20e-01,
1180,1.08e+00,7.20e-01,
1181,1.16e+00,5.60e-01,
1182,1.16e+00,5.60e-01,
1183,1.08e+00,7.20e-01,
1184,1.08e+00,7.20e-01,
1185,1.16e+00,5.60e-01,
1186,1.16e+00,6.40e-01,
1187,1.08e+00,7.20e-01,
1188,1.16e+00,6.40e-01,
1189,1.08e+00,7.20e-01,
1190,1.16e+00,6.40e-01,
1191,1.08e+00,7.20e-01,
1192,1.16e+00,6.40e-01,
1193,1.04e+00,7.20e-01,
1194,1.04e+00,6.40e-01,
1195,1.16e+00,7.20e-01,
1196,1.04e+00,7.20e-01,
1197,1.12e+00,6.40e-01,
1198,1.12e+00,6.40e-01,
1199,1.04e+00,7.20e-01,
