X,CH1,CH3,Start,Increment,
Sequence,Volt,Volt,-1.200000e-01,2.000000e-04
776,9.60e-01,1.20e+00,
777,8.80e-01,1.36e+00,
778,8.80e-01,1.36e+00,
779,9.60e-01,1.28e+00,
780,9.60e-01,1.36e+00,
781,8.80e-01,1.28e+00,
782,8.80e-01,1.36e+00,
783,9.60e-01,1.28e+00,
784,9.60e-01,1.36e+00,
785,8.80e-01,1.28e+00,
786,8.80e-01,1.36e+00,
787,9.60e-01,1.28e+00,
788,9.60e-01,1.36e+00,
789,8.80e-01,1.28e+00,
790,9.60e-01,1.36e+00,
791,8.80e-01,1.28e+00,
792,9.60e-01,1.36e+00,
793,8.80e-01,1.28e+00,
794,9.60e-01,1.28e+00,
795,8.80e-01,1.36e+00,
796,9.60e-01,1.36e+00,
797,8.80e-01,1.28e+00,
798,9.60e-01,1.36e+00,
799,8.80e-01,1.28e+00,
800,9.60e-01,1.36e+00,
801,8.80e-01,1.28e+00,
802,8.40e-01,1.36e+00,
803,9.60e-01,1.28e+00,
804,8.40e-01,1.36e+00,
805,9.60e-01,1.28e+00,
806,9.20e-01,1.36e+00,
807,8.40e-01,1.28e+00,
808,8.40e-01,1.36e+00,
809,9.20e-01,1.28e+00,
810,8.40e-01,1.36e+00,
811,9.20e-01,1.28e+00,
812,8.40e-01,1.36e+00,
813,9.20e-01,1.28e+00,
814,8.40e-01,1.36e+00,
815,9.20e-01,1.28e+00,
816,8.40e-01,1.36e+00,
817,9.20e-01,1.28e+00,
818,8.40e-01,1.36e+00,
819,9.20e-01,1.28e+00,
820,9.20e-01,1.36e+00,
821,8.40e-01,1.28e+00,
822,9.20e-01,1.36e+00,
823,8.40e-01,1.28e+00,
824,9.20e-01,1.36e+00,
825,8.40e-01,1.28e+00,
826,9.20e-01,1.36e+00,
827,8.40e-01,1.28e+00,
828,9.20e-01,1.28e+00,
829,8.40e-01,1.36e+00,
830,9.20e-01,1.36e+00,
831,8.40e-01,1.28e+00,
832,9.20e-01,1.36e+00,
833,8.40e-01,1.28e+00,
834,9.20e-01,1.36e+00,
835,8.40e-01,1.28e+00,
836,8.40e-01,1.36e+00,
837,9.20e-01,1.28e+00,
838,9.20e-01,1.36e+00,
839,8.00e-01,1.28e+00,
840,8.80e-01,1.36e+00,
841,8.00e-01,1.28e+00,
842,8.00e-01,1.36e+00,
843,8.80e-01,1.28e+00,
844,8.00e-01,1.36e+00,
845,8.80e-01,1.28e+00,
846,8.00e-01,1.36e+00,
847,8.80e-01,1.28e+00,
848,8.80e-01,1.36e+00,
849,8.00e-01,1.28e+00,
850,8.00e-01,1.36e+00,
851,8.80e-01,1.28e+00,
852,8.00e-01,1.36e+00,
853,8.80e-01,1.28e+00,
854,8.80e-01,1.36e+00,
855,8.00e-01,1.20e+00,
856,8.80e-01,1.20e+00,
857,-8.00e-02,1.36e+00,
858,-8.00e-02,1.28e+00,
859,-5.20e-01,1.36e+00,
860,-4.40e-01,1.36e+00,
861,-6.00e-01,1.20e+00,
862,-5.20e-01,1.36e+00,
863,-6.40e-01,1.12e+00,
864,-5.60e-01,1.28e+00,
865,-7.20e-01,1.12e+00,
866,-6.80e-01,1.20e+00,
867,-8.00e-01,9.60e-01,
868,-7.20e-01,1.04e+00,
869,-8.40e-01,8.80e-01,
870,-8.00e-01,9.60e-01,
871,-9.20e-01,7.20e-01,
872,-8.40e-01,8.00e-01,
873,-9.60e-01,6.40e-01,
874,-8.80e-01,7.20e-01,
875,-1.00e+00,4.80e-01,
876,-9.20e-01,5.60e-01,
877,-1.04e+00,3.20e-01,
878,-1.04e+00,3.20e-01,
879,-9.60e-01,8.00e-02,
880,-1.00e+00,1.60e-01,
881,-1.08e+00,0.00e+00,
882,-1.04e+00,0.00e+00,
883,-1.12e+00,-1.60e-01,
884,-1.12e+00,-8.00e-02,
885,-1.04e+00,-3.20e-01,
886,-1.04e+00,-2.40e-01,
887,-1.16e+00,-4.00e-01,
888,-1.16e+00,-3.20e-01,
889,-1.08e+00,-5.60e-01,
890,-1.16e+00,-4.80e-01,
891,-1.08e+00,-6.40e-01,
892,-1.08e+00,-5.60e-01,
893,-1.20e+00,-7.20e-01,
894,-1.20e+00,-6.40e-01,
895,-1.12e+00,-8.00e-01,
896,-1.20e+00,-8.00e-01,
897,-1.12e+00,-9.60e-01,
898,-1.20e+00,-8.80e-01,
899,-1.12e+00,-1.04e+00,
900,-1.12e+00,-9.60e-01,
901,-1.20e+00,-1.04e+00,
902,-1.20e+00,-9.60e-01,
903,-1.12e+00,-1.12e+00,
904,-1.20e+00,-9.60e-01,
905,-1.12e+00,-1.12e+00,
906,-1.20e+00,-1.04e+00,
907,-1.12e+00,-1.12e+00,
908,-1.20e+00,-1.04e+00,
909,-1.12e+00,-1.20e+00,
910,-1.20e+00,-1.20e+00,
911,-1.08e+00,-1.12e+00,
912,-1.20e+00,-1.12e+00,
913,-1.08e+00,-1.20e+00,
914,-1.08e+00,-1.12e+00,
915,-1.20e+00,-1.20e+00,
916,-1.08e+00,-1.12e+00,
917,-1.16e+00,-1.20e+00,
918,-1.08e+00,-1.12e+00,
919,-1.16e+00,-1.28e+00,
920,-1.16e+00,-1.12e+00,
921,-1.08e+00,-1.28e+00,
922,-1.16e+00,-1.12e+00,
923,-1.08e+00,-1.28e+00,
924,-1.16e+00,-1.12e+00,
925,-1.08e+00,-1.28e+00,
926,-1.16e+00,-1.20e+00,
927,-1.08e+00,-1.28e+00,
928,-1.16e+00,-1.28e+00,
929,-1.04e+00,-1.20e+00,
930,-1.12e+00,-1.20e+00,
931,-1.04e+00,-1.28e+00,
932,-1.12e+00,-1.28e+00,
933,-1.04e+00,-1.20e+00,
934,-1.12e+00,-1.20e+00,
935,-1.04e+00,-1.28e+00,
936,-1.12e+00,-1.28e+00,
937,-1.04e+00,-1.20e+00,
938,-1.12e+00,-1.20e+00,
939,-1.04e+00,-1.28e+00,
940,-1.12e+00,-1.28e+00,
941,-1.04e+00,-1.20e+00,
942,-1.12e+00,-1.28e+00,
943,-1.04e+00,-1.20e+00,
944,-1.12e+00,-1.28e+00,
945,-1.04e+00,-1.20e+00,
946,-1.12e+00,-1.28e+00,
947,-1.00e+00,-1.20e+00,
948,-1.12e+00,-1.28e+00,
949,-1.00e+00,-1.20e+00,
950,-1.00e+00,-1.20e+00,
951,-1.08e+00,-1.28e+00,
952,-1.00e+00,-1.28e+00,
953,-1.08e+00,-1.20e+00,
954,-1.00e+00,-1.20e+00,
955,-1.08e+00,-1.28e+00,
956,-1.00e+00,-1.28e+00,
957,-1.08e+00,-1.20e+00,
958,-1.00e+00,-1.20e+00,
959,-1.08e+00,-1.28e+00,
960,-1.08e+00,-1.28e+00,
961,-1.00e+00,-1.20e+00,
962,-1.08e+00,-1.20e+00,
963,-1.00e+00,-1.28e+00,
964,-1.00e+00,-1.20e+00,
965,-1.08e+00,-1.28e+00,
966,-1.00e+00,-1.20e+00,
967,-1.08e+00,-1.28e+00,
968,-1.08e+00,-1.28e+00,
969,-1.00e+00,-1.20e+00,
970,-1.00e+00,-1.20e+00,
971,-1.08e+00,-1.28e+00,
972,-1.08e+00,-1.20e+00,
973,-9.60e-01,-1.28e+00,
974,-1.04e+00,-1.20e+00,
975,-9.60e-01,-1.28e+00,
976,-1.04e+00,-1.28e+00,
977,-9.60e-01,-1.20e+00,
978,-1.04e+00,-1.20e+00,
979,-9.60e-01,-1.28e+00,
980,-9.60e-01,-1.20e+00,
981,-1.04e+00,-1.28e+00,
982,-9.60e-01,-1.20e+00,
983,-1.04e+00,-1.36e+00,
984,-1.04e+00,-1.20e+00,
985,-9.60e-01,-1.28e+00,
986,-9.60e-01,-1.20e+00,
987,-1.04e+00,-1.36e+00,
988,-9.60e-01,-1.36e+00,
989,-1.04e+00,-1.20e+00,
990,-1.04e+00,-1.20e+00,
991,-9.60e-01,-1.36e+00,
992,-1.04e+00,-1.20e+00,
993,-9.60e-01,-1.36e+00,
994,-1.04e+00,-1.20e+00,
995,-9.60e-01,-1.36e+00,
996,-9.60e-01,-1.20e+00,
997,-1.04e+00,-1.36e+00,
998,-1.04e+00,-1.20e+00,
999,-9.60e-01,-1.28e+00,
1000,-1.04e+00,-1.20e+00,
1001,-9.20e-01,-1.28e+00,
1002,-1.04e+00,-1.20e+00,
1003,-9.20e-01,-1.28e+00,
1004,-9.20e-01,-1.20e+00,
1005,-1.00e+00,-1.28e+00,
1006,-1.00e+00,-1.20e+00,
1007,-9.20e-01,-1.28e+00,
1008,-9.20e-01,-1.20e+00,
1009,-1.00e+00,-1.36e+00,
1010,-1.00e+00,-1.20e+00,
1011,-9.20e-01,-1.28e+00,
1012,-9.20e-01,-1.20e+00,
1013,-1.00e+00,-1.28e+00,
1014,-9.20e-01,-1.20e+00,
1015,-1.00e+00,-1.28e+00,
1016,-9.20e-01,-1.28e+00,
1017,-1.00e+00,-1.20e+00,
1018,-9.20e-01,-1.20e+00,
1019,-1.00e+00,-1.28e+00,
1020,-9.20e-01,-1.28e+00,
1021,-1.00e+00,-1.20e+00,
1022,-1.00e+00,-1.20e+00,
1023,-9.20e-01,-1.28e+00,
1024,-1.00e+00,-1.28e+00,
1025,-9.20e-01,-1.20e+00,
1026,-9.20e-01,-1.20e+00,
1027,-1.00e+00,-1.28e+00,
1028,-9.60e-01,-1.28e+00,
1029,-8.80e-01,-1.20e+00,
1030,-9.60e-01,-1.28e+00,
1031,-8.80e-01,-1.20e+00,
1032,-9.60e-01,-1.28e+00,
1033,-8.80e-01,-1.20e+00,
1034,-8.80e-01,-1.20e+00,
1035,-9.60e-01,-1.28e+00,
1036,-8.80e-01,-1.20e+00,
1037,-9.60e-01,-1.28e+00,
1038,-8.80e-01,-1.28e+00,
1039,-9.60e-01,-1.20e+00,
1040,-8.80e-01,-1.28e+00,
1041,-9.60e-01,-1.20e+00,
1042,-9.60e-01,-1.20e+00,
1043,-8.80e-01,-1.28e+00,
1044,-8.80e-01,-1.20e+00,
1045,-9.60e-01,-1.36e+00,
1046,-8.80e-01,-1.20e+00,
1047,-9.60e-01,-1.28e+00,
1048,-8.80e-01,-1.20e+00,
1049,-9.60e-01,-1.28e+00,
1050,-8.80e-01,-1.20e+00,
1051,-9.60e-01,-1.28e+00,
1052,-8.80e-01,-1.28e+00,
1053,-9.60e-01,-1.20e+00,
1054,-8.80e-01,-1.20e+00,
1055,-9.60e-01,-1.36e+00,
1056,-8.80e-01,-1.36e+00,
1057,-9.60e-01,-1.20e+00,
1058,-9.20e-01,-1.36e+00,
1059,-8.40e-01,-1.20e+00,
1060,-9.20e-01,-1.20e+00,
1061,-8.40e-01,-1.28e+00,
1062,-9.20e-01,-1.28e+00,
1063,-8.40e-01,-1.20e+00,
1064,-8.40e-01,-1.28e+00,
1065,-9.20e-01,-1.20e+00,
1066,-8.40e-01,-1.20e+00,
1067,-9.20e-01,-1.28e+00,
1068,-8.40e-01,-1.20e+00,
1069,-9.20e-01,-1.28e+00,
1070,-8.40e-01,-1.28e+00,
1071,-9.20e-01,-1.20e+00,
1072,-8.40e-01,-1.20e+00,
1073,-9.20e-01,-1.28e+00,
1074,-8.40e-01,-1.20e+00,
1075,-9.20e-01,-1.28e+00,
1076,-9.20e-01,-1.28e+00,
1077,-8.40e-01,-1.20e+00,
1078,-9.20e-01,-1.28e+00,
1079,-8.40e-01,-1.20e+00,
1080,-8.40e-01,-1.20e+00,
1081,-9.20e-01,-1.28e+00,
1082,-8.40e-01,-1.20e+00,
1083,-9.20e-01,-1.28e+00,
1084,-8.40e-01,-1.20e+00,
1085,-9.20e-01,-1.28e+00,
1086,-8.40e-01,-1.20e+00,
1087,-9.20e-01,-1.28e+00,
1088,-8.40e-01,-1.20e+00,
1089,-9.20e-01,-1.28e+00,
1090,-8.80e-01,-1.20e+00,
1091,-8.00e-01,-1.28e+00,
1092,-8.80e-01,-1.20e+00,
1093,-8.00e-01,-1.28e+00,
1094,-8.00e-01,-1.20e+00,
1095,-8.80e-01,-1.28e+00,
1096,-8.00e-01,-1.20e+00,
1097,-8.80e-01,-1.28e+00,
1098,-8.00e-01,-1.28e+00,
1099,-8.80e-01,-1.12e+00,
1100,-8.00e-01,-1.28e+00,
1101,-8.80e-01,-1.12e+00,
1102,-8.00e-01,-1.28e+00,
1103,-9.20e-01,-1.12e+00,
1104,-8.00e-01,-1.28e+00,
1105,-8.80e-01,-1.12e+00,
1106,-8.00e-01,-1.28e+00,
1107,-8.80e-01,-1.12e+00,
1108,-8.00e-01,-1.28e+00,
1109,-8.80e-01,-1.12e+00,
1110,-8.80e-01,-1.12e+00,
1111,-8.00e-01,-1.20e+00,
1112,-8.00e-01,-1.12e+00,
1113,-8.80e-01,-1.20e+00,
1114,-8.80e-01,-1.12e+00,
1115,1.60e-01,-1.20e+00,
1116,1.20e-01,-1.12e+00,
1117,5.20e-01,-1.28e+00,
1118,4.40e-01,-1.20e+00,
1119,6.00e-01,-1.04e+00,
1120,5.20e-01,-1.12e+00,
1121,6.40e-01,-9.60e-01,
1122,6.00e-01,-1.04e+00,
1123,7.20e-01,-8.80e-01,
1124,6.80e-01,-9.60e-01,
1125,8.00e-01,-8.00e-01,
1126,7.20e-01,-8.80e-01,
1127,8.40e-01,-5.60e-01,
1128,7.60e-01,-6.40e-01,
1129,9.20e-01,-4.00e-01,
1130,8.40e-01,-4.80e-01,
1131,9.60e-01,-3.20e-01,
1132,8.80e-01,-4.00e-01,
1133,1.00e+00,-2.40e-01,
1134,9.20e-01,-3.20e-01,
1135,1.04e+00,-8.00e-02,
1136,9.60e-01,-1.60e-01,
1137,1.08e+00,0.00e+00,
1138,1.00e+00,-8.00e-02,
1139,1.08e+00,8.00e-02,
1140,1.00e+00,0.00e+00,
1141,1.12e+00,1.60e-01,
1142,1.12e+00,8.00e-02,
1143,1.04e+00,2.40e-01,
1144,1.04e+00,2.40e-01,
1145,1.16e+00,1.60e-01,
1146,1.16e+00,3.20e-01,
1147,1.08e+00,1.60e-01,
1148,1.08e+00,2.40e-01,
1149,1.16e+00,4.80e-01,
1150,1.20e+00,4.00e-01,
1151,1.08e+00,5.60e-01,
1152,1.20e+00,4.80e-01,
1153,1.12e+00,5.60e-01,
1154,1.20e+00,4.80e-01,
1155,1.12e+00,6.40e-01,
1156,1.20e+00,5.60e-01,
1157,1.12e+00,6.40e-01,
1158,1.20e+00,5.60e-01,
1159,1.12e+00,7.20e-01,
1160,1.20e+00,6.40e-01,
1161,1.12e+00,7.20e-01,
1162,1.20e+00,6.40e-01,
1163,1.12e+00,8.00e-01,
1164,1.20e+00,8.00e-01,
1165,1.12e+00,6.40e-01,
1166,1.20e+00,8.00e-01,
1167,1.12e+00,7.20e-01,
1168,1.20e+00,7.20e-01,
1169,1.12e+00,8.80e-01,
1170,1.12e+00,7.20e-01,
1171,1.20e+00,8.80e-01,
1172,1.08e+00,8.00e-01,
1173,1.20e+00,8.80e-01,
1174,1.16e+00,8.00e-01,
1175,1.08e+00,8.80e-01,
1176,1.16e+00,8.80e-01,
1177,1.08e+00,8.00e-01,
1178,1.16e+00,8.00e-01,
1179,1.08e+00,9.60e-01,
1180,1.16e+00,9.60e-01,
1181,1.08e+00,8.80e-01,
1182,1.16e+00,9.60e-01,
1183,1.08e+00,8.80e-01,
1184,1.16e+00,8.80e-01,
1185,1.08e+00,1.04e+00,
1186,1.16e+00,8.80e-01,
1187,1.08e+00,1.04e+00,
1188,1.16e+00,1.04e+00,
1189,1.04e+00,9.60e-01,
1190,1.16e+00,1.04e+00,
1191,1.04e+00,9.60e-01,
1192,1.04e+00,1.04e+00,
1193,1.12e+00,9.60e-01,
1194,1.12e+00,9.60e-01,
1195,1.04e+00,1.04e+00,
1196,1.12e+00,9.60e-01,
1197,1.04e+00,1.12e+00,
1198,1.12e+00,9.60e-01,
1199,1.04e+00,1.12e+00,
