X,CH1,CH3,Start,Increment,
Sequence,Volt,Volt,-3.000000e-01,5.000000e-04
788,3.60e-02,8.00e-02,
789,2.00e-02,0.00e+00,
790,3.60e-02,8.00e-02,
791,2.00e-02,0.00e+00,
792,3.60e-02,8.00e-02,
793,1.60e-02,0.00e+00,
794,3.20e-02,8.00e-02,
795,-4.00e-03,0.00e+00,
796,3.20e-02,8.00e-02,
797,1.60e-02,0.00e+00,
798,3.20e-02,8.00e-02,
799,1.60e-02,-8.00e-02,
800,3.20e-02,8.00e-02,
801,1.60e-02,-8.00e-02,
802,2.80e-02,8.00e-02,
803,1.20e-02,-8.00e-02,
804,1.20e-02,8.00e-02,
805,2.80e-02,-8.00e-02,
806,1.20e-02,8.00e-02,
807,2.80e-02,-8.00e-02,
808,3.20e-02,-8.00e-02,
809,0.00e+00,8.00e-02,
810,8.00e-03,8.00e-02,
811,2.40e-02,-8.00e-02,
812,8.00e-03,-8.00e-02,
813,2.40e-02,8.00e-02,
814,8.00e-03,8.00e-02,
815,2.40e-02,0.00e+00,
816,2.40e-02,8.00e-02,
817,4.00e-03,0.00e+00,
818,4.00e-03,8.00e-02,
819,2.00e-02,0.00e+00,
820,4.00e-03,8.00e-02,
821,2.00e-02,0.00e+00,
822,4.00e-03,8.00e-02,
823,2.40e-02,0.00e+00,
824,1.60e-02,8.00e-02,
825,0.00e+00,0.00e+00,
826,0.00e+00,8.00e-02,
827,1.60e-02,0.00e+00,
828,1.60e-02,8.00e-02,
829,0.00e+00,0.00e+00,
830,1.60e-02,0.00e+00,
831,-2.00e-02,8.00e-02,
832,1.20e-02,8.00e-02,
833,-8.00e-03,0.00e+00,
834,1.20e-02,8.00e-02,
835,-4.00e-03,0.00e+00,
836,2.00e-02,8.00e-02,
837,-3.20e-02,0.00e+00,
838,-4.00e-03,8.00e-02,
839,1.20e-02,-8.00e-02,
840,1.20e-02,8.00e-02,
841,-8.00e-03,-8.00e-02,
842,8.00e-03,-8.00e-02,
843,-1.20e-02,8.00e-02,
844,-1.20e-02,-8.00e-02,
845,8.00e-03,8.00e-02,
846,-1.20e-02,8.00e-02,
847,8.00e-03,-8.00e-02,
848,-1.20e-02,-8.00e-02,
849,4.00e-03,8.00e-02,
850,8.00e-03,8.00e-02,
851,-2.00e-02,-8.00e-02,
852,4.00e-03,8.00e-02,
853,-1.60e-02,-8.00e-02,
854,-1.60e-02,8.00e-02,
855,4.00e-03,-8.00e-02,
856,4.00e-03,8.00e-02,
857,-2.00e-02,0.00e+00,
858,-4.00e-03,0.00e+00,
859,-2.00e-02,8.00e-02,
860,-4.00e-03,8.00e-02,
861,-2.00e-02,0.00e+00,
862,-4.00e-03,8.00e-02,
863,-2.00e-02,0.00e+00,
864,-4.00e-03,8.00e-02,
865,-2.00e-02,-8.00e-02,
866,-4.00e-03,8.00e-02,
867,-2.00e-02,-8.00e-02,
868,-8.00e-03,-8.00e-02,
869,-2.40e-02,8.00e-02,
870,-8.00e-03,8.00e-02,
871,-2.40e-02,-8.00e-02,
872,-8.00e-03,8.00e-02,
873,-2.40e-02,-8.00e-02,
874,-8.00e-03,8.00e-02,
875,-2.40e-02,-8.00e-02,
876,-8.00e-03,0.00e+00,
877,-2.40e-02,-8.00e-02,
878,-3.20e-02,0.00e+00,
879,0.00e+00,-8.00e-02,
880,-1.20e-02,0.00e+00,
881,-2.80e-02,-8.00e-02,
882,-1.20e-02,0.00e+00,
883,-2.80e-02,-8.00e-02,
884,-1.20e-02,-8.00e-02,
885,-2.80e-02,8.00e-02,
886,-1.20e-02,0.00e+00,
887,-2.80e-02,-8.00e-02,
888,-1.20e-02,0.00e+00,
889,-3.20e-02,-8.00e-02,
890,-1.60e-02,-8.00e-02,
891,-3.20e-02,0.00e+00,
892,-1.20e-02,-8.00e-02,
893,-4.00e-02,8.00e-02,
894,-1.60e-02,0.00e+00,
895,-3.20e-02,-8.00e-02,
896,-1.60e-02,-8.00e-02,
897,-3.20e-02,8.00e-02,
898,-1.60e-02,8.00e-02,
899,-3.60e-02,-8.00e-02,
900,-2.00e-02,8.00e-02,
901,-3.60e-02,-8.00e-02,
902,-2.00e-02,8.00e-02,
903,-3.60e-02,-8.00e-02,
904,-3.60e-02,-8.00e-02,
905,-2.00e-02,8.00e-02,
906,-2.00e-02,-8.00e-02,
907,-4.40e-02,0.00e+00,
908,-2.00e-02,0.00e+00,
909,-3.60e-02,-8.00e-02,
910,-2.00e-02,-8.00e-02,
911,-4.00e-02,0.00e+00,
912,-2.40e-02,0.00e+00,
913,-4.00e-02,-8.00e-02,
914,-4.00e-02,0.00e+00,
915,-2.40e-02,-8.00e-02,
916,-4.00e-02,0.00e+00,
917,-2.40e-02,-8.00e-02,
918,-2.40e-02,0.00e+00,
919,-4.00e-02,-8.00e-02,
920,-2.40e-02,0.00e+00,
921,-4.80e-02,-8.00e-02,
922,-4.00e-02,0.00e+00,
923,-2.40e-02,-8.00e-02,
924,-2.80e-02,-8.00e-02,
925,-4.40e-02,0.00e+00,
926,-2.80e-02,0.00e+00,
927,-4.40e-02,-8.00e-02,
928,-4.40e-02,0.00e+00,
929,-2.80e-02,-8.00e-02,
930,-2.80e-02,0.00e+00,
931,-4.40e-02,-8.00e-02,
932,-4.40e-02,0.00e+00,
933,-2.80e-02,-8.00e-02,
934,1.20e-02,-8.00e-02,
935,-5.20e-02,0.00e+00,
936,-2.40e-02,0.00e+00,
937,-4.00e-02,-8.00e-02,
938,-4.00e-02,-8.00e-02,
939,-2.40e-02,0.00e+00,
940,-2.40e-02,-8.00e-02,
941,-4.00e-02,0.00e+00,
942,-2.00e-02,0.00e+00,
943,-4.00e-02,-8.00e-02,
944,-2.00e-02,-8.00e-02,
945,-3.60e-02,0.00e+00,
946,-3.60e-02,0.00e+00,
947,-2.00e-02,-8.00e-02,
948,-2.00e-02,-8.00e-02,
949,-4.40e-02,0.00e+00,
950,-3.20e-02,-8.00e-02,
951,-1.60e-02,0.00e+00,
952,-1.60e-02,0.00e+00,
953,-3.20e-02,-8.00e-02,
954,-1.60e-02,-8.00e-02,
955,-3.20e-02,0.00e+00,
956,-3.20e-02,0.00e+00,
957,-1.20e-02,-8.00e-02,
958,-1.20e-02,0.00e+00,
959,-2.80e-02,-8.00e-02,
960,-1.20e-02,0.00e+00,
961,-2.80e-02,-8.00e-02,
962,-3.60e-02,-8.00e-02,
963,-8.00e-03,0.00e+00,
964,-2.40e-02,-8.00e-02,
965,-8.00e-03,0.00e+00,
966,-8.00e-03,0.00e+00,
967,-2.40e-02,-8.00e-02,
968,-2.40e-02,0.00e+00,
969,-8.00e-03,-8.00e-02,
970,-2.40e-02,-8.00e-02,
971,-4.00e-03,0.00e+00,
972,-4.00e-03,0.00e+00,
973,-2.00e-02,-8.00e-02,
974,-4.00e-03,0.00e+00,
975,-2.00e-02,-8.00e-02,
976,-2.80e-02,0.00e+00,
977,8.00e-03,-8.00e-02,
978,-4.00e-03,0.00e+00,
979,-2.00e-02,-8.00e-02,
980,-2.00e-02,-8.00e-02,
981,4.00e-03,8.00e-02,
982,-1.60e-02,-8.00e-02,
983,4.00e-03,8.00e-02,
984,4.00e-03,-8.00e-02,
985,-1.60e-02,8.00e-02,
986,4.00e-03,-8.00e-02,
987,-1.60e-02,8.00e-02,
988,8.00e-03,-8.00e-02,
989,-1.20e-02,8.00e-02,
990,-1.20e-02,8.00e-02,
991,1.20e-02,-8.00e-02,
992,-1.20e-02,-8.00e-02,
993,8.00e-03,8.00e-02,
994,-1.20e-02,8.00e-02,
995,8.00e-03,-8.00e-02,
996,-8.00e-03,8.00e-02,
997,1.60e-02,-8.00e-02,
998,1.20e-02,0.00e+00,
999,-8.00e-03,-8.00e-02,
1000,1.20e-02,0.00e+00,
1001,-8.00e-03,-8.00e-02,
1002,-4.00e-03,0.00e+00,
1003,1.20e-02,-8.00e-02,
1004,-4.00e-03,-8.00e-02,
1005,2.40e-02,8.00e-02,
1006,1.60e-02,8.00e-02,
1007,0.00e+00,-8.00e-02,
1008,1.60e-02,-8.00e-02,
1009,-4.00e-03,8.00e-02,
1010,1.60e-02,8.00e-02,
1011,0.00e+00,-8.00e-02,
1012,0.00e+00,8.00e-02,
1013,2.00e-02,-8.00e-02,
1014,2.00e-02,8.00e-02,
1015,4.00e-03,-8.00e-02,
1016,4.00e-03,8.00e-02,
1017,2.00e-02,0.00e+00,
1018,-8.00e-03,8.00e-02,
1019,3.20e-02,0.00e+00,
1020,4.00e-03,8.00e-02,
1021,2.00e-02,0.00e+00,
1022,2.00e-02,8.00e-02,
1023,8.00e-03,0.00e+00,
1024,8.00e-03,8.00e-02,
1025,2.40e-02,0.00e+00,
1026,8.00e-03,8.00e-02,
1027,2.40e-02,0.00e+00,
1028,2.40e-02,8.00e-02,
1029,8.00e-03,0.00e+00,
1030,8.00e-03,8.00e-02,
1031,2.40e-02,0.00e+00,
1032,8.00e-03,8.00e-02,
1033,3.20e-02,0.00e+00,
1034,1.20e-02,0.00e+00,
1035,2.80e-02,8.00e-02,
1036,2.80e-02,8.00e-02,
1037,1.20e-02,0.00e+00,
1038,3.20e-02,0.00e+00,
1039,1.20e-02,8.00e-02,
1040,1.20e-02,0.00e+00,
1041,2.80e-02,8.00e-02,
1042,1.20e-02,0.00e+00,
1043,3.20e-02,8.00e-02,
1044,1.60e-02,0.00e+00,
1045,3.20e-02,8.00e-02,
1046,1.60e-02,8.00e-02,
1047,4.00e-02,0.00e+00,
1048,3.20e-02,0.00e+00,
1049,1.60e-02,8.00e-02,
1050,3.20e-02,8.00e-02,
1051,1.60e-02,0.00e+00,
1052,1.60e-02,8.00e-02,
1053,3.60e-02,0.00e+00,
1054,3.60e-02,8.00e-02,
1055,2.00e-02,0.00e+00,
1056,3.60e-02,0.00e+00,
1057,2.00e-02,8.00e-02,
1058,3.60e-02,8.00e-02,
1059,2.00e-02,0.00e+00,
1060,3.60e-02,0.00e+00,
1061,1.20e-02,1.60e-01,
1062,3.60e-02,1.60e-01,
1063,2.00e-02,0.00e+00,
1064,2.40e-02,8.00e-02,
1065,4.00e-02,0.00e+00,
1066,2.40e-02,8.00e-02,
1067,4.00e-02,0.00e+00,
1068,4.00e-02,8.00e-02,
1069,2.40e-02,0.00e+00,
1070,4.00e-02,8.00e-02,
1071,2.40e-02,0.00e+00,
1072,4.00e-02,8.00e-02,
1073,2.40e-02,0.00e+00,
1074,2.00e-02,0.00e+00,
1075,4.40e-02,8.00e-02,
1076,4.40e-02,8.00e-02,
1077,3.20e-02,0.00e+00,
1078,4.40e-02,0.00e+00,
1079,2.80e-02,8.00e-02,
1080,2.80e-02,8.00e-02,
1081,4.40e-02,0.00e+00,
1082,4.40e-02,0.00e+00,
1083,2.80e-02,8.00e-02,
1084,4.40e-02,8.00e-02,
1085,2.80e-02,0.00e+00,
1086,3.20e-02,8.00e-02,
1087,4.80e-02,0.00e+00,
1088,1.60e-02,8.00e-02,
1089,6.00e-02,0.00e+00,
1090,5.20e-02,8.00e-02,
1091,3.20e-02,0.00e+00,
1092,3.20e-02,8.00e-02,
1093,5.20e-02,0.00e+00,
1094,3.20e-02,8.00e-02,
1095,5.20e-02,0.00e+00,
1096,3.20e-02,8.00e-02,
1097,5.20e-02,0.00e+00,
1098,4.80e-02,0.00e+00,
1099,3.20e-02,1.60e-01,
1100,5.20e-02,8.00e-02,
1101,3.20e-02,0.00e+00,
1102,6.00e-02,0.00e+00,
1103,2.80e-02,1.60e-01,
1104,4.40e-02,0.00e+00,
1105,2.80e-02,1.60e-01,
1106,4.40e-02,0.00e+00,
1107,2.80e-02,1.60e-01,
1108,4.40e-02,1.60e-01,
1109,2.80e-02,0.00e+00,
1110,4.40e-02,0.00e+00,
1111,2.40e-02,8.00e-02,
1112,4.00e-02,0.00e+00,
1113,2.40e-02,1.60e-01,
1114,2.40e-02,8.00e-02,
1115,4.00e-02,0.00e+00,
1116,4.40e-02,8.00e-02,
1117,2.00e-02,0.00e+00,
1118,4.00e-02,8.00e-02,
1119,2.00e-02,0.00e+00,
1120,3.60e-02,8.00e-02,
1121,2.00e-02,0.00e+00,
1122,3.60e-02,8.00e-02,
1123,2.00e-02,0.00e+00,
1124,3.60e-02,8.00e-02,
1125,2.00e-02,0.00e+00,
1126,3.20e-02,0.00e+00,
1127,1.60e-02,8.00e-02,
1128,3.20e-02,0.00e+00,
1129,1.60e-02,8.00e-02,
1130,8.00e-03,8.00e-02,
1131,4.00e-02,0.00e+00,
1132,1.60e-02,8.00e-02,
1133,3.20e-02,0.00e+00,
1134,2.80e-02,0.00e+00,
1135,1.20e-02,8.00e-02,
1136,2.80e-02,0.00e+00,
1137,1.20e-02,8.00e-02,
1138,2.80e-02,8.00e-02,
1139,8.00e-03,0.00e+00,
1140,2.80e-02,8.00e-02,
1141,0.00e+00,0.00e+00,
1142,2.40e-02,0.00e+00,
1143,8.00e-03,8.00e-02,
1144,2.40e-02,8.00e-02,
1145,0.00e+00,0.00e+00,
1146,2.40e-02,8.00e-02,
1147,8.00e-03,0.00e+00,
1148,8.00e-03,8.00e-02,
1149,2.40e-02,0.00e+00,
1150,2.00e-02,8.00e-02,
1151,4.00e-03,0.00e+00,
1152,4.00e-03,8.00e-02,
1153,2.00e-02,-8.00e-02,
1154,2.00e-02,8.00e-02,
1155,4.00e-03,-8.00e-02,
1156,2.00e-02,8.00e-02,
1157,0.00e+00,-8.00e-02,
1158,2.40e-02,8.00e-02,
1159,-1.20e-02,-8.00e-02,
1160,0.00e+00,8.00e-02,
1161,1.60e-02,-8.00e-02,
1162,0.00e+00,-8.00e-02,
1163,1.60e-02,8.00e-02,
1164,1.60e-02,8.00e-02,
1165,0.00e+00,-8.00e-02,
1166,1.20e-02,0.00e+00,
1167,-4.00e-03,8.00e-02,
1168,1.20e-02,8.00e-02,
1169,-8.00e-03,0.00e+00,
1170,1.20e-02,8.00e-02,
1171,-8.00e-03,0.00e+00,
1172,-8.00e-03,8.00e-02,
1173,1.60e-02,-8.00e-02,
1174,1.20e-02,8.00e-02,
1175,-1.20e-02,-8.00e-02,
1176,8.00e-03,8.00e-02,
1177,-1.20e-02,0.00e+00,
1178,8.00e-03,8.00e-02,
1179,-1.20e-02,0.00e+00,
1180,-1.20e-02,8.00e-02,
1181,4.00e-03,0.00e+00,
1182,-1.20e-02,8.00e-02,
1183,4.00e-03,-8.00e-02,
1184,4.00e-03,8.00e-02,
1185,-1.20e-02,-8.00e-02,
1186,4.00e-03,0.00e+00,
1187,-1.60e-02,8.00e-02,
1188,-1.60e-02,8.00e-02,
1189,4.00e-03,-8.00e-02,
1190,-1.60e-02,8.00e-02,
1191,4.00e-03,-8.00e-02,
1192,-2.00e-02,-8.00e-02,
1193,0.00e+00,8.00e-02,
1194,-2.00e-02,-8.00e-02,
1195,-4.00e-03,8.00e-02,
1196,-4.00e-03,-8.00e-02,
1197,-2.00e-02,0.00e+00,
1198,-2.40e-02,0.00e+00,
1199,4.00e-03,-8.00e-02,
