X,CH1,CH3,Start,Increment,
Sequence,Volt,Volt,-3.000000e-01,5.000000e-04
785,-2.00e-02,-8.00e-02,
786,-4.00e-03,-8.00e-02,
787,-2.40e-02,8.00e-02,
788,-2.40e-02,8.00e-02,
789,-8.00e-03,-8.00e-02,
790,-8.00e-03,8.00e-02,
791,-2.80e-02,-8.00e-02,
792,-2.80e-02,8.00e-02,
793,0.00e+00,-8.00e-02,
794,-1.20e-02,8.00e-02,
795,-3.20e-02,-8.00e-02,
796,-3.20e-02,-8.00e-02,
797,-1.60e-02,8.00e-02,
798,-1.60e-02,-8.00e-02,
799,-3.60e-02,8.00e-02,
800,-3.60e-02,8.00e-02,
801,-2.00e-02,-8.00e-02,
802,-2.00e-02,8.00e-02,
803,-4.00e-02,-8.00e-02,
804,-2.40e-02,-8.00e-02,
805,-4.00e-02,8.00e-02,
806,-4.80e-02,8.00e-02,
807,-4.00e-03,-8.00e-02,
808,-4.40e-02,8.00e-02,
809,-2.80e-02,-8.00e-02,
810,-2.80e-02,8.00e-02,
811,-4.80e-02,-8.00e-02,
812,-4.80e-02,8.00e-02,
813,-3.20e-02,-8.00e-02,
814,-3.20e-02,8.00e-02,
815,-5.20e-02,-8.00e-02,
816,-5.20e-02,-8.00e-02,
817,-3.60e-02,0.00e+00,
818,-5.20e-02,-8.00e-02,
819,-3.60e-02,8.00e-02,
820,-3.20e-02,-8.00e-02,
821,-6.00e-02,8.00e-02,
822,-4.00e-02,8.00e-02,
823,-6.00e-02,-8.00e-02,
824,-4.40e-02,-8.00e-02,
825,-6.40e-02,8.00e-02,
826,-6.40e-02,-8.00e-02,
827,-4.40e-02,8.00e-02,
828,-4.40e-02,-8.00e-02,
829,-6.80e-02,8.00e-02,
830,-4.80e-02,0.00e+00,
831,-6.80e-02,-8.00e-02,
832,-6.80e-02,0.00e+00,
833,-4.80e-02,-8.00e-02,
834,-7.20e-02,-8.00e-02,
835,-3.20e-02,8.00e-02,
836,-5.60e-02,-8.00e-02,
837,-7.20e-02,8.00e-02,
838,-5.60e-02,-8.00e-02,
839,-7.20e-02,8.00e-02,
840,-7.60e-02,8.00e-02,
841,-5.60e-02,-8.00e-02,
842,-6.00e-02,8.00e-02,
843,-7.60e-02,-8.00e-02,
844,-6.00e-02,8.00e-02,
845,-8.00e-02,-8.00e-02,
846,-6.40e-02,-8.00e-02,
847,-8.00e-02,8.00e-02,
848,-6.40e-02,-8.00e-02,
849,-1.00e-01,8.00e-02,
850,-6.40e-02,-8.00e-02,
851,-8.40e-02,8.00e-02,
852,-8.40e-02,8.00e-02,
853,-6.40e-02,-8.00e-02,
854,-8.40e-02,-8.00e-02,
855,-6.80e-02,8.00e-02,
856,-6.80e-02,8.00e-02,
857,-8.40e-02,-8.00e-02,
858,-6.80e-02,-8.00e-02,
859,-8.80e-02,8.00e-02,
860,-8.80e-02,-8.00e-02,
861,-7.20e-02,0.00e+00,
862,-8.80e-02,-8.00e-02,
863,-6.00e-02,0.00e+00,
864,-7.20e-02,-8.00e-02,
865,-9.20e-02,0.00e+00,
866,-9.20e-02,0.00e+00,
867,-7.20e-02,-8.00e-02,
868,-7.60e-02,0.00e+00,
869,-9.20e-02,-8.00e-02,
870,-9.20e-02,0.00e+00,
871,-7.60e-02,-8.00e-02,
872,-9.20e-02,0.00e+00,
873,-7.20e-02,-8.00e-02,
874,-7.20e-02,0.00e+00,
875,-9.20e-02,-8.00e-02,
876,-9.20e-02,0.00e+00,
877,-6.80e-02,-8.00e-02,
878,-8.40e-02,-8.00e-02,
879,-6.80e-02,8.00e-02,
880,-8.40e-02,-8.00e-02,
881,-6.40e-02,8.00e-02,
882,-8.00e-02,0.00e+00,
883,-6.40e-02,-8.00e-02,
884,-8.00e-02,-8.00e-02,
885,-6.00e-02,0.00e+00,
886,-6.00e-02,0.00e+00,
887,-7.60e-02,-8.00e-02,
888,-8.00e-02,0.00e+00,
889,-5.20e-02,-8.00e-02,
890,-5.60e-02,8.00e-02,
891,-7.20e-02,-8.00e-02,
892,-7.20e-02,8.00e-02,
893,-4.80e-02,-8.00e-02,
894,-6.80e-02,0.00e+00,
895,-4.80e-02,-8.00e-02,
896,-6.80e-02,-8.00e-02,
897,-4.40e-02,8.00e-02,
898,-6.40e-02,-8.00e-02,
899,-4.00e-02,8.00e-02,
900,-4.00e-02,8.00e-02,
901,-6.00e-02,-8.00e-02,
902,-3.60e-02,-8.00e-02,
903,-6.80e-02,8.00e-02,
904,-3.60e-02,8.00e-02,
905,-5.20e-02,-8.00e-02,
906,-5.20e-02,8.00e-02,
907,-3.20e-02,-8.00e-02,
908,-3.20e-02,8.00e-02,
909,-4.80e-02,-8.00e-02,
910,-4.80e-02,8.00e-02,
911,-2.80e-02,-8.00e-02,
912,-4.40e-02,-8.00e-02,
913,-2.40e-02,8.00e-02,
914,-4.00e-02,8.00e-02,
915,-2.00e-02,-8.00e-02,
916,-4.80e-02,-8.00e-02,
917,-2.00e-02,8.00e-02,
918,-2.00e-02,-8.00e-02,
919,-3.60e-02,8.00e-02,
920,-3.60e-02,8.00e-02,
921,-1.60e-02,-8.00e-02,
922,-1.60e-02,8.00e-02,
923,-3.20e-02,-8.00e-02,
924,-3.20e-02,-8.00e-02,
925,-1.20e-02,8.00e-02,
926,-2.80e-02,0.00e+00,
927,-8.00e-03,-8.00e-02,
928,-2.80e-02,0.00e+00,
929,-8.00e-03,-8.00e-02,
930,4.00e-03,-8.00e-02,
931,-3.60e-02,0.00e+00,
932,-4.00e-03,8.00e-02,
933,-2.40e-02,-8.00e-02,
934,-4.00e-03,0.00e+00,
935,-2.00e-02,-8.00e-02,
936,-1.60e-02,-8.00e-02,
937,4.00e-03,8.00e-02,
938,-1.60e-02,8.00e-02,
939,8.00e-03,-8.00e-02,
940,8.00e-03,-8.00e-02,
941,-1.20e-02,8.00e-02,
942,-1.20e-02,8.00e-02,
943,1.20e-02,-8.00e-02,
944,1.20e-02,8.00e-02,
945,-8.00e-03,-8.00e-02,
946,-8.00e-03,-8.00e-02,
947,1.60e-02,8.00e-02,
948,1.60e-02,8.00e-02,
949,0.00e+00,-8.00e-02,
950,0.00e+00,8.00e-02,
951,2.00e-02,-8.00e-02,
952,4.00e-03,8.00e-02,
953,2.40e-02,-8.00e-02,
954,2.40e-02,8.00e-02,
955,4.00e-03,-8.00e-02,
956,2.40e-02,-8.00e-02,
957,-2.40e-02,8.00e-02,
958,8.00e-03,8.00e-02,
959,2.80e-02,-8.00e-02,
960,2.80e-02,8.00e-02,
961,1.20e-02,-8.00e-02,
962,1.20e-02,8.00e-02,
963,3.20e-02,-8.00e-02,
964,1.60e-02,-8.00e-02,
965,3.20e-02,8.00e-02,
966,1.60e-02,-8.00e-02,
967,3.60e-02,8.00e-02,
968,2.00e-02,8.00e-02,
969,4.00e-02,-8.00e-02,
970,2.00e-02,-8.00e-02,
971,4.00e-02,8.00e-02,
972,1.20e-02,8.00e-02,
973,5.60e-02,-8.00e-02,
974,2.40e-02,8.00e-02,
975,4.40e-02,-8.00e-02,
976,4.40e-02,-8.00e-02,
977,2.80e-02,8.00e-02,
978,3.20e-02,8.00e-02,
979,5.20e-02,-8.00e-02,
980,3.20e-02,8.00e-02,
981,5.60e-02,-8.00e-02,
982,3.60e-02,8.00e-02,
983,5.60e-02,0.00e+00,
984,5.60e-02,0.00e+00,
985,3.20e-02,8.00e-02,
986,3.60e-02,8.00e-02,
987,6.00e-02,0.00e+00,
988,6.00e-02,8.00e-02,
989,4.00e-02,0.00e+00,
990,4.00e-02,8.00e-02,
991,6.40e-02,0.00e+00,
992,4.80e-02,8.00e-02,
993,6.80e-02,0.00e+00,
994,6.80e-02,8.00e-02,
995,4.80e-02,0.00e+00,
996,5.20e-02,8.00e-02,
997,6.80e-02,0.00e+00,
998,5.20e-02,8.00e-02,
999,7.20e-02,0.00e+00,
1000,7.20e-02,8.00e-02,
1001,5.60e-02,0.00e+00,
1002,5.60e-02,8.00e-02,
1003,7.60e-02,0.00e+00,
1004,6.00e-02,8.00e-02,
1005,8.00e-02,0.00e+00,
1006,6.00e-02,0.00e+00,
1007,8.00e-02,8.00e-02,
1008,6.40e-02,8.00e-02,
1009,8.40e-02,0.00e+00,
1010,6.40e-02,8.00e-02,
1011,8.40e-02,0.00e+00,
1012,9.60e-02,0.00e+00,
1013,4.80e-02,8.00e-02,
1014,6.80e-02,8.00e-02,
1015,8.80e-02,0.00e+00,
1016,7.20e-02,8.00e-02,
1017,8.80e-02,0.00e+00,
1018,7.20e-02,8.00e-02,
1019,9.20e-02,0.00e+00,
1020,9.20e-02,8.00e-02,
1021,7.60e-02,0.00e+00,
1022,7.60e-02,8.00e-02,
1023,9.60e-02,0.00e+00,
1024,9.60e-02,8.00e-02,
1025,8.00e-02,0.00e+00,
1026,7.20e-02,8.00e-02,
1027,1.04e-01,0.00e+00,
1028,8.00e-02,0.00e+00,
1029,1.04e-01,8.00e-02,
1030,8.40e-02,0.00e+00,
1031,1.08e-01,8.00e-02,
1032,8.80e-02,8.00e-02,
1033,1.08e-01,0.00e+00,
1034,8.80e-02,8.00e-02,
1035,1.12e-01,0.00e+00,
1036,9.60e-02,8.00e-02,
1037,1.12e-01,0.00e+00,
1038,1.12e-01,8.00e-02,
1039,8.80e-02,0.00e+00,
1040,8.80e-02,8.00e-02,
1041,1.08e-01,0.00e+00,
1042,1.08e-01,8.00e-02,
1043,8.40e-02,0.00e+00,
1044,8.40e-02,0.00e+00,
1045,1.04e-01,1.60e-01,
1046,1.04e-01,1.60e-01,
1047,8.00e-02,0.00e+00,
1048,9.60e-02,8.00e-02,
1049,7.60e-02,0.00e+00,
1050,9.20e-02,0.00e+00,
1051,7.20e-02,8.00e-02,
1052,7.20e-02,8.00e-02,
1053,8.80e-02,0.00e+00,
1054,6.80e-02,8.00e-02,
1055,1.00e-01,0.00e+00,
1056,8.40e-02,8.00e-02,
1057,6.40e-02,0.00e+00,
1058,6.40e-02,0.00e+00,
1059,9.20e-02,8.00e-02,
1060,8.00e-02,8.00e-02,
1061,6.00e-02,0.00e+00,
1062,7.60e-02,0.00e+00,
1063,6.00e-02,8.00e-02,
1064,7.60e-02,0.00e+00,
1065,5.60e-02,8.00e-02,
1066,7.20e-02,8.00e-02,
1067,5.20e-02,0.00e+00,
1068,6.80e-02,8.00e-02,
1069,4.80e-02,0.00e+00,
1070,6.40e-02,8.00e-02,
1071,4.40e-02,0.00e+00,
1072,6.40e-02,8.00e-02,
1073,4.00e-02,0.00e+00,
1074,6.00e-02,8.00e-02,
1075,4.00e-02,0.00e+00,
1076,5.60e-02,8.00e-02,
1077,3.60e-02,0.00e+00,
1078,5.60e-02,0.00e+00,
1079,3.20e-02,8.00e-02,
1080,4.80e-02,8.00e-02,
1081,1.60e-02,0.00e+00,
1082,2.80e-02,8.00e-02,
1083,4.80e-02,0.00e+00,
1084,4.40e-02,8.00e-02,
1085,2.40e-02,0.00e+00,
1086,2.40e-02,8.00e-02,
1087,4.00e-02,0.00e+00,
1088,4.00e-02,8.00e-02,
1089,2.00e-02,0.00e+00,
1090,3.60e-02,0.00e+00,
1091,1.60e-02,8.00e-02,
1092,3.20e-02,8.00e-02,
1093,1.20e-02,0.00e+00,
1094,1.20e-02,8.00e-02,
1095,3.20e-02,0.00e+00,
1096,1.20e-02,8.00e-02,
1097,2.80e-02,0.00e+00,
1098,2.40e-02,8.00e-02,
1099,8.00e-03,0.00e+00,
1100,2.40e-02,8.00e-02,
1101,4.00e-03,0.00e+00,
1102,2.00e-02,8.00e-02,
1103,4.00e-03,0.00e+00,
1104,2.00e-02,0.00e+00,
1105,0.00e+00,8.00e-02,
1106,1.60e-02,8.00e-02,
1107,-4.00e-03,-8.00e-02,
1108,1.60e-02,8.00e-02,
1109,-2.00e-02,0.00e+00,
1110,1.20e-02,0.00e+00,
1111,-1.20e-02,8.00e-02,
1112,-1.20e-02,0.00e+00,
1113,1.20e-02,8.00e-02,
1114,8.00e-03,8.00e-02,
1115,-1.60e-02,0.00e+00,
1116,-1.60e-02,8.00e-02,
1117,4.00e-03,0.00e+00,
1118,4.00e-03,8.00e-02,
1119,-2.00e-02,0.00e+00,
1120,-4.00e-03,8.00e-02,
1121,-2.00e-02,-8.00e-02,
1122,-4.00e-03,-8.00e-02,
1123,-2.40e-02,8.00e-02,
1124,-8.00e-03,8.00e-02,
1125,-2.80e-02,-8.00e-02,
1126,-4.00e-03,8.00e-02,
1127,-2.80e-02,-8.00e-02,
1128,-1.20e-02,-8.00e-02,
1129,-2.80e-02,0.00e+00,
1130,-1.20e-02,-8.00e-02,
1131,-3.20e-02,8.00e-02,
1132,-1.60e-02,8.00e-02,
1133,-3.60e-02,-8.00e-02,
1134,-3.60e-02,8.00e-02,
1135,-2.00e-02,-8.00e-02,
1136,-1.60e-02,-8.00e-02,
1137,-4.40e-02,8.00e-02,
1138,-2.40e-02,8.00e-02,
1139,-4.00e-02,-8.00e-02,
1140,-4.00e-02,-8.00e-02,
1141,-2.40e-02,0.00e+00,
1142,-2.40e-02,-8.00e-02,
1143,-4.40e-02,8.00e-02,
1144,-2.80e-02,8.00e-02,
1145,-4.80e-02,-8.00e-02,
1146,-4.80e-02,8.00e-02,
1147,-2.80e-02,-8.00e-02,
1148,-4.80e-02,-8.00e-02,
1149,-3.20e-02,8.00e-02,
1150,-3.20e-02,8.00e-02,
1151,-7.60e-02,-8.00e-02,
1152,-5.20e-02,8.00e-02,
1153,-3.20e-02,-8.00e-02,
1154,-5.20e-02,8.00e-02,
1155,-3.60e-02,-8.00e-02,
1156,-4.00e-02,8.00e-02,
1157,-6.00e-02,-8.00e-02,
1158,-4.00e-02,8.00e-02,
1159,-6.00e-02,-8.00e-02,
1160,-4.40e-02,8.00e-02,
1161,-6.40e-02,-8.00e-02,
1162,-4.40e-02,-8.00e-02,
1163,-1.12e-01,8.00e-02,
1164,-4.40e-02,8.00e-02,
1165,-7.60e-02,-8.00e-02,
1166,-4.80e-02,-8.00e-02,
1167,-6.80e-02,8.00e-02,
1168,-5.20e-02,-8.00e-02,
1169,-7.20e-02,8.00e-02,
1170,-7.20e-02,8.00e-02,
1171,-5.20e-02,-8.00e-02,
1172,-5.60e-02,8.00e-02,
1173,-7.60e-02,-8.00e-02,
1174,-7.60e-02,8.00e-02,
1175,-6.00e-02,-8.00e-02,
1176,-5.60e-02,8.00e-02,
1177,-8.40e-02,-8.00e-02,
1178,-6.00e-02,-8.00e-02,
1179,-7.60e-02,8.00e-02,
1180,-6.40e-02,-8.00e-02,
1181,-8.00e-02,8.00e-02,
1182,-8.00e-02,8.00e-02,
1183,-6.40e-02,-8.00e-02,
1184,-6.40e-02,8.00e-02,
1185,-8.40e-02,-8.00e-02,
1186,-8.40e-02,8.00e-02,
1187,-6.80e-02,-8.00e-02,
1188,-6.80e-02,8.00e-02,
1189,-8.40e-02,-8.00e-02,
1190,-9.60e-02,-8.00e-02,
1191,-5.60e-02,8.00e-02,
1192,-8.80e-02,8.00e-02,
1193,-6.80e-02,-8.00e-02,
1194,-7.20e-02,8.00e-02,
1195,-8.80e-02,-8.00e-02,
1196,-7.20e-02,8.00e-02,
1197,-8.80e-02,-8.00e-02,
1198,-7.20e-02,-8.00e-02,
1199,-9.20e-02,8.00e-02,
