X,CH1,CH3,Start,Increment,
Sequence,Volt,Volt,-3.000000e-01,5.000000e-04
788,-4.00e-03,8.00e-02,
789,-2.40e-02,-8.00e-02,
790,-4.00e-03,8.00e-02,
791,-2.40e-02,0.00e+00,
792,-8.00e-03,8.00e-02,
793,-3.20e-02,-8.00e-02,
794,-2.80e-02,8.00e-02,
795,-8.00e-03,-8.00e-02,
796,-1.20e-02,8.00e-02,
797,-3.20e-02,-8.00e-02,
798,-3.20e-02,-8.00e-02,
799,-1.60e-02,0.00e+00,
800,-1.60e-02,0.00e+00,
801,-3.60e-02,-8.00e-02,
802,-2.00e-02,-8.00e-02,
803,-4.00e-02,0.00e+00,
804,-4.00e-02,-8.00e-02,
805,-2.00e-02,8.00e-02,
806,-5.60e-02,0.00e+00,
807,-1.20e-02,-8.00e-02,
808,-2.40e-02,-8.00e-02,
809,-4.40e-02,8.00e-02,
810,-4.40e-02,8.00e-02,
811,-2.80e-02,-8.00e-02,
812,-2.80e-02,0.00e+00,
813,-4.80e-02,-8.00e-02,
814,-3.20e-02,-8.00e-02,
815,-4.80e-02,0.00e+00,
816,-3.20e-02,0.00e+00,
817,-5.20e-02,-8.00e-02,
818,-5.20e-02,0.00e+00,
819,-3.20e-02,-8.00e-02,
820,-3.60e-02,0.00e+00,
821,-6.80e-02,-8.00e-02,
822,-3.60e-02,0.00e+00,
823,-6.00e-02,-8.00e-02,
824,-4.00e-02,0.00e+00,
825,-6.40e-02,-8.00e-02,
826,-6.40e-02,0.00e+00,
827,-4.00e-02,-8.00e-02,
828,-4.40e-02,-8.00e-02,
829,-6.80e-02,0.00e+00,
830,-6.80e-02,0.00e+00,
831,-4.80e-02,-8.00e-02,
832,-4.80e-02,0.00e+00,
833,-7.20e-02,-8.00e-02,
834,-7.20e-02,-8.00e-02,
835,-4.40e-02,0.00e+00,
836,-5.60e-02,-8.00e-02,
837,-7.60e-02,0.00e+00,
838,-5.60e-02,0.00e+00,
839,-7.60e-02,-8.00e-02,
840,-6.00e-02,0.00e+00,
841,-7.60e-02,-8.00e-02,
842,-6.00e-02,0.00e+00,
843,-8.00e-02,-8.00e-02,
844,-8.00e-02,0.00e+00,
845,-6.00e-02,-1.60e-01,
846,-6.40e-02,-8.00e-02,
847,-8.40e-02,0.00e+00,
848,-6.00e-02,0.00e+00,
849,-8.80e-02,-1.60e-01,
850,-8.40e-02,-8.00e-02,
851,-6.40e-02,0.00e+00,
852,-8.40e-02,-8.00e-02,
853,-6.80e-02,0.00e+00,
854,-6.80e-02,0.00e+00,
855,-8.80e-02,-1.60e-01,
856,-8.80e-02,0.00e+00,
857,-6.80e-02,-1.60e-01,
858,-7.20e-02,0.00e+00,
859,-9.20e-02,-1.60e-01,
860,-9.20e-02,0.00e+00,
861,-7.20e-02,-1.60e-01,
862,-9.20e-02,0.00e+00,
863,-6.80e-02,-1.60e-01,
864,-7.60e-02,-1.60e-01,
865,-9.60e-02,0.00e+00,
866,-7.60e-02,0.00e+00,
867,-9.60e-02,-1.60e-01,
868,-9.60e-02,0.00e+00,
869,-8.00e-02,-1.60e-01,
870,-9.60e-02,0.00e+00,
871,-8.00e-02,-1.60e-01,
872,-8.00e-02,-1.60e-01,
873,-1.00e-01,0.00e+00,
874,-1.00e-01,-8.00e-02,
875,-8.00e-02,-1.60e-01,
876,-1.00e-01,-1.60e-01,
877,-7.60e-02,-8.00e-02,
878,-9.60e-02,-8.00e-02,
879,-8.00e-02,-1.60e-01,
880,-9.60e-02,-1.60e-01,
881,-7.60e-02,-8.00e-02,
882,-9.20e-02,-1.60e-01,
883,-7.20e-02,0.00e+00,
884,-9.20e-02,0.00e+00,
885,-7.20e-02,-1.60e-01,
886,-8.80e-02,-8.00e-02,
887,-6.80e-02,-1.60e-01,
888,-8.80e-02,-8.00e-02,
889,-6.80e-02,-1.60e-01,
890,-6.40e-02,-1.60e-01,
891,-8.80e-02,0.00e+00,
892,-8.00e-02,0.00e+00,
893,-6.00e-02,-1.60e-01,
894,-7.60e-02,0.00e+00,
895,-6.00e-02,-1.60e-01,
896,-7.60e-02,0.00e+00,
897,-5.60e-02,-1.60e-01,
898,-7.20e-02,-8.00e-02,
899,-5.20e-02,-1.60e-01,
900,-7.20e-02,-8.00e-02,
901,-4.80e-02,-1.60e-01,
902,-6.80e-02,-1.60e-01,
903,-4.40e-02,0.00e+00,
904,-8.00e-02,-1.60e-01,
905,-4.00e-02,0.00e+00,
906,-6.40e-02,-1.60e-01,
907,-4.00e-02,0.00e+00,
908,-6.00e-02,0.00e+00,
909,-4.00e-02,-1.60e-01,
910,-6.00e-02,0.00e+00,
911,-3.60e-02,-1.60e-01,
912,-5.20e-02,0.00e+00,
913,-3.20e-02,-1.60e-01,
914,-3.20e-02,-1.60e-01,
915,-5.20e-02,0.00e+00,
916,-4.80e-02,0.00e+00,
917,-2.80e-02,-1.60e-01,
918,-2.80e-02,0.00e+00,
919,-4.80e-02,-8.00e-02,
920,-4.40e-02,0.00e+00,
921,-2.40e-02,-8.00e-02,
922,-4.00e-02,0.00e+00,
923,-2.00e-02,-1.60e-01,
924,-4.00e-02,0.00e+00,
925,-2.00e-02,-8.00e-02,
926,-3.60e-02,-8.00e-02,
927,-1.60e-02,0.00e+00,
928,-3.20e-02,0.00e+00,
929,-1.20e-02,-8.00e-02,
930,-4.00e-03,0.00e+00,
931,-3.20e-02,-8.00e-02,
932,-8.00e-03,-8.00e-02,
933,-3.20e-02,8.00e-02,
934,-8.00e-03,8.00e-02,
935,-2.40e-02,-8.00e-02,
936,-2.40e-02,-8.00e-02,
937,-4.00e-03,8.00e-02,
938,-2.00e-02,8.00e-02,
939,4.00e-03,-8.00e-02,
940,-1.60e-02,8.00e-02,
941,4.00e-03,-8.00e-02,
942,-1.60e-02,8.00e-02,
943,8.00e-03,-8.00e-02,
944,1.20e-02,8.00e-02,
945,-3.20e-02,-8.00e-02,
946,-1.20e-02,8.00e-02,
947,1.20e-02,0.00e+00,
948,1.20e-02,8.00e-02,
949,-8.00e-03,0.00e+00,
950,-8.00e-03,8.00e-02,
951,1.60e-02,0.00e+00,
952,0.00e+00,8.00e-02,
953,2.00e-02,0.00e+00,
954,0.00e+00,8.00e-02,
955,2.00e-02,0.00e+00,
956,4.00e-03,8.00e-02,
957,2.40e-02,0.00e+00,
958,4.00e-03,8.00e-02,
959,3.60e-02,0.00e+00,
960,8.00e-03,8.00e-02,
961,2.80e-02,0.00e+00,
962,2.80e-02,8.00e-02,
963,8.00e-03,0.00e+00,
964,1.20e-02,8.00e-02,
965,3.20e-02,0.00e+00,
966,1.20e-02,8.00e-02,
967,3.60e-02,0.00e+00,
968,3.60e-02,8.00e-02,
969,2.00e-02,0.00e+00,
970,2.00e-02,8.00e-02,
971,4.00e-02,0.00e+00,
972,2.40e-02,8.00e-02,
973,4.80e-02,0.00e+00,
974,2.40e-02,8.00e-02,
975,4.40e-02,0.00e+00,
976,2.80e-02,8.00e-02,
977,4.80e-02,0.00e+00,
978,5.20e-02,8.00e-02,
979,2.80e-02,0.00e+00,
980,3.20e-02,8.00e-02,
981,5.60e-02,0.00e+00,
982,3.20e-02,0.00e+00,
983,5.60e-02,8.00e-02,
984,3.60e-02,0.00e+00,
985,6.00e-02,1.60e-01,
986,6.00e-02,8.00e-02,
987,2.80e-02,0.00e+00,
988,6.00e-02,1.60e-01,
989,4.00e-02,0.00e+00,
990,4.40e-02,8.00e-02,
991,6.40e-02,0.00e+00,
992,4.80e-02,0.00e+00,
993,6.80e-02,1.60e-01,
994,4.80e-02,0.00e+00,
995,6.80e-02,1.60e-01,
996,6.80e-02,1.60e-01,
997,5.20e-02,0.00e+00,
998,5.20e-02,1.60e-01,
999,7.20e-02,0.00e+00,
1000,5.60e-02,1.60e-01,
1001,8.40e-02,0.00e+00,
1002,7.60e-02,1.60e-01,
1003,5.60e-02,0.00e+00,
1004,5.60e-02,1.60e-01,
1005,8.00e-02,8.00e-02,
1006,8.00e-02,1.60e-01,
1007,6.00e-02,8.00e-02,
1008,6.40e-02,1.60e-01,
1009,8.40e-02,8.00e-02,
1010,8.40e-02,1.60e-01,
1011,6.80e-02,8.00e-02,
1012,6.80e-02,1.60e-01,
1013,8.80e-02,0.00e+00,
1014,9.20e-02,1.60e-01,
1015,6.80e-02,0.00e+00,
1016,7.20e-02,1.60e-01,
1017,9.20e-02,0.00e+00,
1018,7.60e-02,1.60e-01,
1019,9.60e-02,0.00e+00,
1020,9.60e-02,1.60e-01,
1021,7.60e-02,8.00e-02,
1022,1.00e-01,1.60e-01,
1023,7.60e-02,8.00e-02,
1024,8.00e-02,1.60e-01,
1025,1.04e-01,8.00e-02,
1026,8.00e-02,1.60e-01,
1027,1.04e-01,8.00e-02,
1028,1.04e-01,1.60e-01,
1029,8.40e-02,8.00e-02,
1030,8.40e-02,1.60e-01,
1031,1.08e-01,8.00e-02,
1032,1.08e-01,1.60e-01,
1033,8.80e-02,8.00e-02,
1034,8.80e-02,1.60e-01,
1035,1.24e-01,8.00e-02,
1036,9.60e-02,1.60e-01,
1037,1.12e-01,8.00e-02,
1038,9.60e-02,1.60e-01,
1039,1.16e-01,8.00e-02,
1040,9.60e-02,1.60e-01,
1041,1.16e-01,8.00e-02,
1042,1.28e-01,1.60e-01,
1043,7.60e-02,8.00e-02,
1044,9.60e-02,1.60e-01,
1045,1.16e-01,8.00e-02,
1046,1.12e-01,1.60e-01,
1047,8.80e-02,8.00e-02,
1048,1.12e-01,1.60e-01,
1049,8.80e-02,8.00e-02,
1050,1.08e-01,1.60e-01,
1051,8.40e-02,8.00e-02,
1052,1.08e-01,8.00e-02,
1053,8.40e-02,2.40e-01,
1054,1.04e-01,1.60e-01,
1055,8.00e-02,8.00e-02,
1056,1.00e-01,1.60e-01,
1057,6.80e-02,8.00e-02,
1058,9.20e-02,1.60e-01,
1059,7.20e-02,8.00e-02,
1060,9.20e-02,1.60e-01,
1061,6.80e-02,8.00e-02,
1062,8.80e-02,1.60e-01,
1063,6.40e-02,8.00e-02,
1064,8.40e-02,1.60e-01,
1065,6.40e-02,8.00e-02,
1066,8.00e-02,8.00e-02,
1067,6.00e-02,1.60e-01,
1068,7.60e-02,1.60e-01,
1069,5.60e-02,8.00e-02,
1070,7.20e-02,1.60e-01,
1071,5.20e-02,8.00e-02,
1072,7.20e-02,8.00e-02,
1073,4.80e-02,1.60e-01,
1074,6.80e-02,1.60e-01,
1075,4.80e-02,0.00e+00,
1076,6.40e-02,1.60e-01,
1077,4.00e-02,0.00e+00,
1078,6.00e-02,1.60e-01,
1079,3.60e-02,0.00e+00,
1080,6.00e-02,1.60e-01,
1081,3.60e-02,0.00e+00,
1082,5.60e-02,1.60e-01,
1083,3.20e-02,0.00e+00,
1084,2.00e-02,1.60e-01,
1085,6.40e-02,0.00e+00,
1086,5.20e-02,1.60e-01,
1087,2.80e-02,0.00e+00,
1088,4.40e-02,0.00e+00,
1089,2.40e-02,1.60e-01,
1090,2.40e-02,1.60e-01,
1091,4.00e-02,0.00e+00,
1092,4.00e-02,1.60e-01,
1093,2.00e-02,0.00e+00,
1094,3.60e-02,8.00e-02,
1095,1.60e-02,0.00e+00,
1096,3.60e-02,8.00e-02,
1097,1.60e-02,0.00e+00,
1098,3.20e-02,8.00e-02,
1099,4.00e-03,0.00e+00,
1100,2.80e-02,8.00e-02,
1101,8.00e-03,0.00e+00,
1102,8.00e-03,8.00e-02,
1103,2.80e-02,0.00e+00,
1104,2.40e-02,8.00e-02,
1105,4.00e-03,-8.00e-02,
1106,2.40e-02,8.00e-02,
1107,0.00e+00,-8.00e-02,
1108,0.00e+00,8.00e-02,
1109,2.00e-02,-8.00e-02,
1110,1.60e-02,0.00e+00,
1111,-4.00e-03,8.00e-02,
1112,2.40e-02,8.00e-02,
1113,-1.20e-02,-8.00e-02,
1114,1.20e-02,8.00e-02,
1115,-1.20e-02,-8.00e-02,
1116,8.00e-03,-8.00e-02,
1117,-1.60e-02,8.00e-02,
1118,-1.60e-02,-8.00e-02,
1119,4.00e-03,8.00e-02,
1120,-2.00e-02,-8.00e-02,
1121,4.00e-03,8.00e-02,
1122,-4.00e-03,8.00e-02,
1123,-2.40e-02,-8.00e-02,
1124,-3.20e-02,8.00e-02,
1125,8.00e-03,-8.00e-02,
1126,-8.00e-03,-8.00e-02,
1127,-2.80e-02,0.00e+00,
1128,-8.00e-03,0.00e+00,
1129,-2.80e-02,-8.00e-02,
1130,-1.20e-02,0.00e+00,
1131,-2.80e-02,-8.00e-02,
1132,-1.20e-02,-8.00e-02,
1133,-3.20e-02,8.00e-02,
1134,-3.20e-02,8.00e-02,
1135,-1.60e-02,-8.00e-02,
1136,-1.60e-02,0.00e+00,
1137,-7.20e-02,-8.00e-02,
1138,-2.00e-02,0.00e+00,
1139,-4.80e-02,-8.00e-02,
1140,-4.00e-02,0.00e+00,
1141,-2.40e-02,-8.00e-02,
1142,-2.40e-02,0.00e+00,
1143,-4.40e-02,-8.00e-02,
1144,-4.40e-02,0.00e+00,
1145,-2.80e-02,-8.00e-02,
1146,-2.80e-02,0.00e+00,
1147,-4.80e-02,-8.00e-02,
1148,-3.20e-02,0.00e+00,
1149,-5.20e-02,-8.00e-02,
1150,-3.60e-02,-8.00e-02,
1151,-5.20e-02,0.00e+00,
1152,-3.60e-02,0.00e+00,
1153,-6.00e-02,-8.00e-02,
1154,-4.00e-02,0.00e+00,
1155,-6.00e-02,-8.00e-02,
1156,-4.00e-02,0.00e+00,
1157,-6.00e-02,-8.00e-02,
1158,-4.40e-02,-8.00e-02,
1159,-6.40e-02,0.00e+00,
1160,-4.40e-02,0.00e+00,
1161,-6.80e-02,-8.00e-02,
1162,-4.40e-02,0.00e+00,
1163,-6.80e-02,-8.00e-02,
1164,-4.80e-02,0.00e+00,
1165,-7.20e-02,-1.60e-01,
1166,-8.00e-02,0.00e+00,
1167,-4.80e-02,-1.60e-01,
1168,-7.20e-02,-8.00e-02,
1169,-5.60e-02,0.00e+00,
1170,-5.60e-02,0.00e+00,
1171,-7.60e-02,-8.00e-02,
1172,-5.60e-02,0.00e+00,
1173,-7.60e-02,-8.00e-02,
1174,-6.00e-02,0.00e+00,
1175,-7.60e-02,-1.60e-01,
1176,-6.00e-02,0.00e+00,
1177,-8.00e-02,-1.60e-01,
1178,-8.00e-02,0.00e+00,
1179,-6.00e-02,-8.00e-02,
1180,-5.60e-02,0.00e+00,
1181,-8.40e-02,-1.60e-01,
1182,-8.40e-02,-8.00e-02,
1183,-6.40e-02,0.00e+00,
1184,-8.40e-02,0.00e+00,
1185,-6.80e-02,-8.00e-02,
1186,-6.80e-02,0.00e+00,
1187,-8.80e-02,-1.60e-01,
1188,-8.80e-02,-1.60e-01,
1189,-7.20e-02,0.00e+00,
1190,-7.20e-02,0.00e+00,
1191,-9.20e-02,-1.60e-01,
1192,-9.20e-02,0.00e+00,
1193,-7.20e-02,-1.60e-01,
1194,-7.60e-02,-1.60e-01,
1195,-9.20e-02,-8.00e-02,
1196,-7.60e-02,-1.60e-01,
1197,-9.60e-02,0.00e+00,
1198,-9.60e-02,-1.60e-01,
1199,-7.60e-02,0.00e+00,
