X,CH1,CH3,Start,Increment,
Sequence,Volt,Volt,-3.000000e-01,5.000000e-04
789,1.20e-02,8.00e-02,
790,1.20e-02,8.00e-02,
791,2.80e-02,0.00e+00,
792,1.20e-02,8.00e-02,
793,2.40e-02,0.00e+00,
794,2.40e-02,8.00e-02,
795,4.00e-03,0.00e+00,
796,2.40e-02,8.00e-02,
797,4.00e-03,0.00e+00,
798,4.00e-03,8.00e-02,
799,2.00e-02,0.00e+00,
800,2.00e-02,8.00e-02,
801,-4.00e-03,0.00e+00,
802,0.00e+00,8.00e-02,
803,1.60e-02,0.00e+00,
804,1.60e-02,8.00e-02,
805,-8.00e-03,0.00e+00,
806,1.20e-02,8.00e-02,
807,-2.80e-02,-8.00e-02,
808,1.20e-02,8.00e-02,
809,-1.20e-02,0.00e+00,
810,8.00e-03,8.00e-02,
811,-1.20e-02,-8.00e-02,
812,-1.20e-02,8.00e-02,
813,8.00e-03,0.00e+00,
814,4.00e-03,8.00e-02,
815,-2.00e-02,-8.00e-02,
816,-1.60e-02,-8.00e-02,
817,4.00e-03,8.00e-02,
818,-4.00e-03,8.00e-02,
819,-2.00e-02,0.00e+00,
820,-4.00e-03,0.00e+00,
821,-2.00e-02,8.00e-02,
822,-8.00e-03,8.00e-02,
823,-2.40e-02,-8.00e-02,
824,-2.40e-02,8.00e-02,
825,-8.00e-03,-8.00e-02,
826,-8.00e-03,8.00e-02,
827,-2.80e-02,-8.00e-02,
828,-2.80e-02,0.00e+00,
829,0.00e+00,8.00e-02,
830,-1.60e-02,8.00e-02,
831,-3.20e-02,0.00e+00,
832,-1.60e-02,8.00e-02,
833,-3.20e-02,0.00e+00,
834,-1.60e-02,8.00e-02,
835,-3.20e-02,0.00e+00,
836,-2.00e-02,8.00e-02,
837,-3.60e-02,-8.00e-02,
838,-2.00e-02,8.00e-02,
839,-4.00e-02,-8.00e-02,
840,-2.40e-02,-8.00e-02,
841,-4.00e-02,8.00e-02,
842,-2.40e-02,-8.00e-02,
843,-6.00e-02,8.00e-02,
844,-2.40e-02,8.00e-02,
845,-4.40e-02,-8.00e-02,
846,-4.40e-02,8.00e-02,
847,-2.80e-02,-8.00e-02,
848,-2.80e-02,0.00e+00,
849,-4.80e-02,-8.00e-02,
850,-2.80e-02,-8.00e-02,
851,-4.80e-02,0.00e+00,
852,-4.80e-02,0.00e+00,
853,-3.20e-02,-8.00e-02,
854,-3.20e-02,0.00e+00,
855,-5.20e-02,-8.00e-02,
856,-3.60e-02,0.00e+00,
857,-5.60e-02,-8.00e-02,
858,-5.20e-02,0.00e+00,
859,-3.60e-02,-8.00e-02,
860,-4.00e-02,0.00e+00,
861,-6.00e-02,-1.60e-01,
862,-4.00e-02,0.00e+00,
863,-6.00e-02,-8.00e-02,
864,-6.00e-02,0.00e+00,
865,-4.00e-02,-1.60e-01,
866,-4.00e-02,0.00e+00,
867,-6.40e-02,-8.00e-02,
868,-6.40e-02,-8.00e-02,
869,-4.40e-02,0.00e+00,
870,-4.40e-02,-8.00e-02,
871,-8.00e-02,0.00e+00,
872,-6.80e-02,0.00e+00,
873,-5.20e-02,-8.00e-02,
874,-6.80e-02,0.00e+00,
875,-4.80e-02,-8.00e-02,
876,-5.20e-02,0.00e+00,
877,-7.20e-02,-8.00e-02,
878,-5.60e-02,0.00e+00,
879,-7.20e-02,-8.00e-02,
880,-5.60e-02,0.00e+00,
881,-7.60e-02,-1.60e-01,
882,-7.60e-02,0.00e+00,
883,-5.60e-02,-1.60e-01,
884,-6.00e-02,-1.60e-01,
885,-1.04e-01,0.00e+00,
886,-6.00e-02,-1.60e-01,
887,-7.60e-02,0.00e+00,
888,-6.00e-02,0.00e+00,
889,-7.60e-02,-1.60e-01,
890,-6.40e-02,-8.00e-02,
891,-8.00e-02,-1.60e-01,
892,-6.40e-02,-8.00e-02,
893,-8.00e-02,-1.60e-01,
894,-6.40e-02,-8.00e-02,
895,-8.40e-02,-1.60e-01,
896,-6.80e-02,-8.00e-02,
897,-8.40e-02,-1.60e-01,
898,-6.80e-02,-8.00e-02,
899,-8.40e-02,-1.60e-01,
900,-8.40e-02,-8.00e-02,
901,-6.80e-02,-1.60e-01,
902,-8.40e-02,-8.00e-02,
903,-6.80e-02,-1.60e-01,
904,-8.40e-02,-8.00e-02,
905,-6.80e-02,-1.60e-01,
906,-8.40e-02,-1.60e-01,
907,-6.40e-02,-8.00e-02,
908,-8.00e-02,-8.00e-02,
909,-4.00e-02,-1.60e-01,
910,-8.00e-02,-1.60e-01,
911,-6.40e-02,0.00e+00,
912,-6.00e-02,0.00e+00,
913,-8.40e-02,-1.60e-01,
914,-7.20e-02,0.00e+00,
915,-5.60e-02,-1.60e-01,
916,-5.60e-02,-8.00e-02,
917,-7.20e-02,-1.60e-01,
918,-6.80e-02,-1.60e-01,
919,-4.80e-02,0.00e+00,
920,-6.80e-02,-1.60e-01,
921,-4.80e-02,0.00e+00,
922,-6.40e-02,-1.60e-01,
923,-4.40e-02,0.00e+00,
924,-6.40e-02,-1.60e-01,
925,-4.40e-02,0.00e+00,
926,-4.00e-02,-8.00e-02,
927,-6.80e-02,-1.60e-01,
928,-5.60e-02,-8.00e-02,
929,-3.60e-02,-1.60e-01,
930,-5.20e-02,-1.60e-01,
931,-3.60e-02,-8.00e-02,
932,-4.80e-02,-8.00e-02,
933,-3.20e-02,-1.60e-01,
934,-4.80e-02,-8.00e-02,
935,-3.20e-02,-1.60e-01,
936,-4.80e-02,-1.60e-01,
937,-2.80e-02,0.00e+00,
938,-4.40e-02,0.00e+00,
939,-2.80e-02,-1.60e-01,
940,-2.00e-02,0.00e+00,
941,-6.00e-02,-8.00e-02,
942,-4.00e-02,-8.00e-02,
943,-2.00e-02,0.00e+00,
944,-2.00e-02,-8.00e-02,
945,-3.60e-02,0.00e+00,
946,-3.60e-02,-8.00e-02,
947,-1.60e-02,8.00e-02,
948,-1.60e-02,8.00e-02,
949,-3.20e-02,-8.00e-02,
950,-1.60e-02,8.00e-02,
951,-3.20e-02,-8.00e-02,
952,-2.80e-02,8.00e-02,
953,-1.20e-02,-8.00e-02,
954,-2.80e-02,8.00e-02,
955,-8.00e-03,-8.00e-02,
956,-8.00e-03,8.00e-02,
957,-2.40e-02,-8.00e-02,
958,-2.40e-02,-8.00e-02,
959,-4.00e-03,8.00e-02,
960,-4.00e-03,-8.00e-02,
961,-2.00e-02,8.00e-02,
962,-2.00e-02,8.00e-02,
963,0.00e+00,-8.00e-02,
964,-1.60e-02,8.00e-02,
965,4.00e-03,-8.00e-02,
966,-1.60e-02,-8.00e-02,
967,8.00e-03,8.00e-02,
968,-2.80e-02,-8.00e-02,
969,1.60e-02,8.00e-02,
970,-1.20e-02,0.00e+00,
971,1.20e-02,-8.00e-02,
972,1.20e-02,-8.00e-02,
973,-8.00e-03,8.00e-02,
974,1.20e-02,-8.00e-02,
975,-8.00e-03,8.00e-02,
976,0.00e+00,8.00e-02,
977,1.60e-02,-8.00e-02,
978,0.00e+00,8.00e-02,
979,2.00e-02,-8.00e-02,
980,0.00e+00,8.00e-02,
981,2.00e-02,-8.00e-02,
982,2.00e-02,8.00e-02,
983,0.00e+00,-8.00e-02,
984,2.40e-02,-8.00e-02,
985,8.00e-03,8.00e-02,
986,2.40e-02,8.00e-02,
987,8.00e-03,0.00e+00,
988,8.00e-03,8.00e-02,
989,2.80e-02,0.00e+00,
990,2.80e-02,0.00e+00,
991,1.20e-02,1.60e-01,
992,1.20e-02,0.00e+00,
993,3.20e-02,8.00e-02,
994,1.60e-02,8.00e-02,
995,3.60e-02,0.00e+00,
996,1.60e-02,8.00e-02,
997,3.60e-02,0.00e+00,
998,3.60e-02,8.00e-02,
999,2.00e-02,0.00e+00,
1000,2.00e-02,8.00e-02,
1001,4.00e-02,0.00e+00,
1002,2.00e-02,8.00e-02,
1003,4.00e-02,0.00e+00,
1004,4.00e-02,0.00e+00,
1005,2.40e-02,8.00e-02,
1006,2.40e-02,8.00e-02,
1007,4.40e-02,0.00e+00,
1008,2.00e-02,8.00e-02,
1009,6.00e-02,0.00e+00,
1010,2.80e-02,8.00e-02,
1011,5.20e-02,0.00e+00,
1012,4.00e-03,8.00e-02,
1013,5.60e-02,0.00e+00,
1014,3.20e-02,8.00e-02,
1015,5.20e-02,0.00e+00,
1016,3.20e-02,0.00e+00,
1017,5.20e-02,1.60e-01,
1018,5.60e-02,1.60e-01,
1019,3.60e-02,0.00e+00,
1020,3.60e-02,1.60e-01,
1021,6.00e-02,0.00e+00,
1022,6.00e-02,8.00e-02,
1023,1.60e-02,0.00e+00,
1024,6.00e-02,0.00e+00,
1025,4.00e-02,1.60e-01,
1026,6.40e-02,1.60e-01,
1027,4.40e-02,0.00e+00,
1028,4.80e-02,0.00e+00,
1029,6.40e-02,1.60e-01,
1030,4.80e-02,1.60e-01,
1031,6.40e-02,0.00e+00,
1032,5.20e-02,1.60e-01,
1033,6.80e-02,8.00e-02,
1034,6.80e-02,1.60e-01,
1035,5.20e-02,0.00e+00,
1036,5.60e-02,1.60e-01,
1037,7.60e-02,0.00e+00,
1038,7.20e-02,1.60e-01,
1039,5.60e-02,0.00e+00,
1040,5.60e-02,1.60e-01,
1041,7.60e-02,0.00e+00,
1042,7.60e-02,1.60e-01,
1043,5.60e-02,8.00e-02,
1044,7.60e-02,1.60e-01,
1045,6.00e-02,0.00e+00,
1046,6.00e-02,1.60e-01,
1047,8.00e-02,8.00e-02,
1048,8.00e-02,1.60e-01,
1049,6.40e-02,8.00e-02,
1050,8.40e-02,1.60e-01,
1051,6.00e-02,8.00e-02,
1052,6.80e-02,8.00e-02,
1053,8.40e-02,1.60e-01,
1054,8.40e-02,1.60e-01,
1055,6.80e-02,8.00e-02,
1056,6.80e-02,1.60e-01,
1057,8.80e-02,8.00e-02,
1058,7.20e-02,1.60e-01,
1059,8.80e-02,8.00e-02,
1060,8.80e-02,1.60e-01,
1061,7.20e-02,8.00e-02,
1062,7.20e-02,1.60e-01,
1063,9.20e-02,8.00e-02,
1064,7.60e-02,1.60e-01,
1065,1.00e-01,8.00e-02,
1066,7.60e-02,1.60e-01,
1067,9.60e-02,8.00e-02,
1068,7.60e-02,1.60e-01,
1069,9.60e-02,8.00e-02,
1070,9.20e-02,1.60e-01,
1071,7.60e-02,8.00e-02,
1072,9.20e-02,1.60e-01,
1073,7.60e-02,8.00e-02,
1074,8.80e-02,8.00e-02,
1075,7.20e-02,2.40e-01,
1076,8.80e-02,1.60e-01,
1077,6.80e-02,8.00e-02,
1078,8.80e-02,8.00e-02,
1079,6.40e-02,1.60e-01,
1080,8.40e-02,1.60e-01,
1081,6.40e-02,8.00e-02,
1082,8.00e-02,1.60e-01,
1083,6.00e-02,8.00e-02,
1084,7.60e-02,1.60e-01,
1085,6.00e-02,8.00e-02,
1086,7.60e-02,1.60e-01,
1087,5.60e-02,8.00e-02,
1088,5.60e-02,1.60e-01,
1089,7.20e-02,0.00e+00,
1090,7.20e-02,1.60e-01,
1091,4.80e-02,0.00e+00,
1092,6.80e-02,1.60e-01,
1093,4.80e-02,0.00e+00,
1094,6.40e-02,1.60e-01,
1095,4.80e-02,0.00e+00,
1096,6.40e-02,0.00e+00,
1097,4.40e-02,1.60e-01,
1098,6.00e-02,1.60e-01,
1099,4.00e-02,8.00e-02,
1100,6.00e-02,1.60e-01,
1101,4.00e-02,0.00e+00,
1102,3.60e-02,1.60e-01,
1103,5.60e-02,8.00e-02,
1104,5.60e-02,1.60e-01,
1105,3.20e-02,8.00e-02,
1106,5.20e-02,1.60e-01,
1107,2.00e-02,8.00e-02,
1108,4.40e-02,1.60e-01,
1109,2.80e-02,8.00e-02,
1110,4.40e-02,8.00e-02,
1111,2.80e-02,1.60e-01,
1112,2.40e-02,1.60e-01,
1113,4.00e-02,0.00e+00,
1114,4.00e-02,1.60e-01,
1115,2.00e-02,0.00e+00,
1116,3.60e-02,1.60e-01,
1117,1.20e-02,0.00e+00,
1118,3.60e-02,1.60e-01,
1119,1.60e-02,0.00e+00,
1120,1.20e-02,1.60e-01,
1121,4.40e-02,0.00e+00,
1122,3.20e-02,8.00e-02,
1123,1.20e-02,0.00e+00,
1124,1.20e-02,8.00e-02,
1125,2.80e-02,0.00e+00,
1126,2.80e-02,8.00e-02,
1127,8.00e-03,0.00e+00,
1128,8.00e-03,8.00e-02,
1129,2.40e-02,0.00e+00,
1130,2.40e-02,8.00e-02,
1131,4.00e-03,0.00e+00,
1132,2.00e-02,8.00e-02,
1133,4.00e-03,0.00e+00,
1134,2.00e-02,8.00e-02,
1135,0.00e+00,0.00e+00,
1136,0.00e+00,8.00e-02,
1137,1.60e-02,0.00e+00,
1138,1.60e-02,8.00e-02,
1139,-4.00e-03,0.00e+00,
1140,1.20e-02,8.00e-02,
1141,-8.00e-03,0.00e+00,
1142,1.20e-02,8.00e-02,
1143,-1.20e-02,0.00e+00,
1144,8.00e-03,8.00e-02,
1145,-1.20e-02,0.00e+00,
1146,8.00e-03,8.00e-02,
1147,-1.60e-02,0.00e+00,
1148,4.00e-03,8.00e-02,
1149,-2.80e-02,0.00e+00,
1150,4.00e-03,8.00e-02,
1151,-2.00e-02,0.00e+00,
1152,-4.00e-03,8.00e-02,
1153,-2.00e-02,0.00e+00,
1154,-4.00e-03,8.00e-02,
1155,-2.00e-02,0.00e+00,
1156,-8.00e-03,8.00e-02,
1157,-2.40e-02,0.00e+00,
1158,-8.00e-03,8.00e-02,
1159,-2.40e-02,0.00e+00,
1160,-1.20e-02,8.00e-02,
1161,-2.80e-02,0.00e+00,
1162,-2.80e-02,0.00e+00,
1163,-4.00e-03,8.00e-02,
1164,-1.20e-02,0.00e+00,
1165,-3.20e-02,8.00e-02,
1166,-3.20e-02,8.00e-02,
1167,-1.60e-02,-8.00e-02,
1168,-1.60e-02,0.00e+00,
1169,-3.20e-02,-8.00e-02,
1170,-3.60e-02,0.00e+00,
1171,-1.60e-02,-8.00e-02,
1172,-2.00e-02,0.00e+00,
1173,-3.60e-02,-8.00e-02,
1174,-2.40e-02,-8.00e-02,
1175,-4.00e-02,0.00e+00,
1176,-4.00e-02,0.00e+00,
1177,-2.00e-02,-8.00e-02,
1178,-2.40e-02,-8.00e-02,
1179,-4.40e-02,0.00e+00,
1180,-2.80e-02,0.00e+00,
1181,-4.40e-02,-8.00e-02,
1182,-4.40e-02,-8.00e-02,
1183,-2.80e-02,0.00e+00,
1184,-2.80e-02,0.00e+00,
1185,-4.80e-02,-8.00e-02,
1186,-4.80e-02,-8.00e-02,
1187,-2.80e-02,0.00e+00,
1188,-3.20e-02,0.00e+00,
1189,-5.20e-02,-8.00e-02,
1190,-5.20e-02,-8.00e-02,
1191,-1.60e-02,8.00e-02,
1192,-5.20e-02,8.00e-02,
1193,-3.60e-02,-8.00e-02,
1194,-4.00e-02,0.00e+00,
1195,-5.60e-02,-8.00e-02,
1196,-4.00e-02,0.00e+00,
1197,-6.00e-02,-8.00e-02,
1198,-4.00e-02,-8.00e-02,
1199,-6.00e-02,0.00e+00,
