X,CH1,CH3,Start,Increment,
Sequence,Volt,Volt,-3.000000e-01,5.000000e-04
776,7.20e-02,3.20e+00,
777,5.20e-02,3.12e+00,
778,5.20e-02,3.12e+00,
779,6.80e-02,3.20e+00,
780,4.80e-02,3.20e+00,
781,7.20e-02,3.04e+00,
782,6.40e-02,3.20e+00,
783,4.40e-02,3.04e+00,
784,6.40e-02,3.12e+00,
785,4.40e-02,2.96e+00,
786,6.00e-02,3.12e+00,
787,3.60e-02,2.96e+00,
788,5.60e-02,3.04e+00,
789,3.60e-02,2.88e+00,
790,5.60e-02,2.96e+00,
791,3.20e-02,2.88e+00,
792,3.20e-02,2.96e+00,
793,5.20e-02,2.88e+00,
794,5.20e-02,2.88e+00,
795,2.00e-02,2.96e+00,
796,4.40e-02,2.96e+00,
797,2.40e-02,2.72e+00,
798,4.40e-02,2.80e+00,
799,2.40e-02,2.64e+00,
800,4.00e-02,2.72e+00,
801,2.00e-02,2.56e+00,
802,3.60e-02,2.64e+00,
803,1.60e-02,2.32e+00,
804,3.60e-02,2.40e+00,
805,1.60e-02,2.24e+00,
806,1.04e-01,2.32e+00,
807,4.00e-03,2.16e+00,
808,3.20e-02,2.24e+00,
809,8.00e-03,2.00e+00,
810,2.80e-02,2.08e+00,
811,8.00e-03,1.84e+00,
812,2.80e-02,1.92e+00,
813,8.00e-03,1.60e+00,
814,2.40e-02,1.76e+00,
815,4.00e-03,1.44e+00,
816,2.00e-02,1.52e+00,
817,4.00e-03,1.44e+00,
818,2.00e-02,1.52e+00,
819,0.00e+00,1.28e+00,
820,1.60e-02,1.36e+00,
821,0.00e+00,1.12e+00,
822,1.60e-02,1.28e+00,
823,-1.20e-02,1.04e+00,
824,1.20e-02,1.12e+00,
825,-8.00e-03,8.80e-01,
826,1.20e-02,9.60e-01,
827,-1.20e-02,7.20e-01,
828,8.00e-03,8.00e-01,
829,-1.20e-02,6.40e-01,
830,8.00e-03,7.20e-01,
831,-1.60e-02,5.60e-01,
832,-1.60e-02,6.40e-01,
833,4.00e-03,4.80e-01,
834,4.00e-03,6.40e-01,
835,-1.60e-02,4.00e-01,
836,-2.00e-02,4.00e-01,
837,8.00e-03,8.00e-02,
838,-4.00e-03,8.00e-02,
839,-2.40e-02,-2.40e-01,
840,-8.00e-03,-1.60e-01,
841,-2.40e-02,-4.80e-01,
842,-8.00e-03,-4.80e-01,
843,-2.80e-02,-8.00e-01,
844,-1.20e-02,-6.40e-01,
845,-2.80e-02,-1.04e+00,
846,-1.20e-02,-9.60e-01,
847,-2.80e-02,-1.28e+00,
848,-1.20e-02,-1.20e+00,
849,-3.20e-02,-1.52e+00,
850,-4.00e-02,-1.36e+00,
851,-8.00e-03,-1.76e+00,
852,-1.60e-02,-1.68e+00,
853,-3.60e-02,-2.08e+00,
854,-2.00e-02,-2.00e+00,
855,-4.00e-02,-2.32e+00,
856,-2.00e-02,-2.24e+00,
857,-4.00e-02,-2.48e+00,
858,-4.00e-02,-2.32e+00,
859,-2.40e-02,-2.56e+00,
860,-2.40e-02,-2.48e+00,
861,-4.40e-02,-2.80e+00,
862,-4.40e-02,-2.72e+00,
863,-2.40e-02,-2.96e+00,
864,-2.80e-02,-2.88e+00,
865,-5.60e-02,-3.12e+00,
866,-4.80e-02,-3.12e+00,
867,-3.20e-02,-3.36e+00,
868,-4.80e-02,-3.28e+00,
869,-3.20e-02,-3.52e+00,
870,-3.20e-02,-3.36e+00,
871,-5.20e-02,-3.60e+00,
872,-5.20e-02,-3.44e+00,
873,-3.20e-02,-3.68e+00,
874,-5.20e-02,-3.60e+00,
875,-3.60e-02,-3.76e+00,
876,-4.00e-02,-3.68e+00,
877,-6.00e-02,-3.84e+00,
878,-6.00e-02,-3.68e+00,
879,-2.40e-02,-3.84e+00,
880,-4.40e-02,-3.76e+00,
881,-6.40e-02,-3.68e+00,
882,-4.40e-02,-3.76e+00,
883,-6.40e-02,-3.60e+00,
884,-4.40e-02,-3.76e+00,
885,-6.80e-02,-3.60e+00,
886,-4.80e-02,-3.68e+00,
887,-6.80e-02,-3.52e+00,
888,-6.80e-02,-3.60e+00,
889,-4.80e-02,-3.44e+00,
890,-4.80e-02,-3.60e+00,
891,-7.20e-02,-3.36e+00,
892,-8.00e-02,-3.52e+00,
893,-3.20e-02,-3.28e+00,
894,-5.60e-02,-3.36e+00,
895,-7.60e-02,-3.20e+00,
896,-5.60e-02,-3.28e+00,
897,-7.60e-02,-3.04e+00,
898,-6.00e-02,-3.12e+00,
899,-7.60e-02,-2.88e+00,
900,-6.00e-02,-2.96e+00,
901,-8.00e-02,-2.72e+00,
902,-6.40e-02,-2.88e+00,
903,-8.00e-02,-2.64e+00,
904,-6.40e-02,-2.72e+00,
905,-8.00e-02,-2.48e+00,
906,-6.40e-02,-2.56e+00,
907,-8.80e-02,-2.32e+00,
908,-6.80e-02,-2.40e+00,
909,-9.60e-02,-2.16e+00,
910,-6.80e-02,-2.24e+00,
911,-8.80e-02,-2.00e+00,
912,-8.80e-02,-2.00e+00,
913,-6.80e-02,-1.84e+00,
914,-6.80e-02,-1.84e+00,
915,-8.80e-02,-1.52e+00,
916,-7.20e-02,-1.68e+00,
917,-9.20e-02,-1.36e+00,
918,-9.20e-02,-1.44e+00,
919,-7.20e-02,-1.20e+00,
920,-7.20e-02,-1.36e+00,
921,-1.04e-01,-1.12e+00,
922,-7.20e-02,-1.20e+00,
923,-9.20e-02,-9.60e-01,
924,-8.80e-02,-1.04e+00,
925,-6.80e-02,-8.80e-01,
926,-6.80e-02,-8.80e-01,
927,-8.80e-02,-6.40e-01,
928,-8.40e-02,-8.00e-01,
929,-6.40e-02,-5.60e-01,
930,-6.40e-02,-6.40e-01,
931,-8.00e-02,-5.60e-01,
932,-8.00e-02,-6.40e-01,
933,-6.00e-02,-5.60e-01,
934,-4.00e-02,-5.60e-01,
935,-8.40e-02,-7.20e-01,
936,-7.60e-02,-7.20e-01,
937,-5.60e-02,-5.60e-01,
938,-7.20e-02,-7.20e-01,
939,-5.20e-02,-5.60e-01,
940,-6.80e-02,-6.40e-01,
941,-4.80e-02,-5.60e-01,
942,-6.80e-02,-6.40e-01,
943,-4.40e-02,-5.60e-01,
944,-4.40e-02,-5.60e-01,
945,-6.40e-02,-6.40e-01,
946,-6.40e-02,-7.20e-01,
947,-4.00e-02,-5.60e-01,
948,-7.20e-02,-6.40e-01,
949,-3.60e-02,-8.00e-01,
950,-5.60e-02,-8.00e-01,
951,-3.20e-02,-7.20e-01,
952,-5.20e-02,-8.00e-01,
953,-3.20e-02,-6.40e-01,
954,-4.80e-02,-6.40e-01,
955,-2.80e-02,-7.20e-01,
956,-4.80e-02,-6.40e-01,
957,-2.80e-02,-8.80e-01,
958,-2.80e-02,-8.00e-01,
959,-4.40e-02,-1.12e+00,
960,-4.40e-02,-9.60e-01,
961,-2.40e-02,-1.20e+00,
962,-4.40e-02,-1.12e+00,
963,-2.00e-02,-1.36e+00,
964,-2.00e-02,-1.28e+00,
965,-4.00e-02,-1.52e+00,
966,-3.60e-02,-1.44e+00,
967,-1.60e-02,-1.68e+00,
968,-3.20e-02,-1.52e+00,
969,-1.20e-02,-1.76e+00,
970,-3.20e-02,-1.68e+00,
971,-1.20e-02,-1.84e+00,
972,-1.20e-02,-1.76e+00,
973,-2.80e-02,-1.92e+00,
974,-2.80e-02,-1.84e+00,
975,-8.00e-03,-2.08e+00,
976,-2.80e-02,-2.00e+00,
977,0.00e+00,-2.16e+00,
978,-2.40e-02,-2.08e+00,
979,-4.00e-03,-2.16e+00,
980,-4.00e-03,-2.08e+00,
981,-2.00e-02,-2.16e+00,
982,-2.00e-02,-2.16e+00,
983,8.00e-03,-2.00e+00,
984,4.00e-03,-2.00e+00,
985,-1.60e-02,-2.16e+00,
986,-1.60e-02,-2.08e+00,
987,8.00e-03,-1.92e+00,
988,-1.20e-02,-2.00e+00,
989,1.20e-02,-1.84e+00,
990,1.20e-02,-1.92e+00,
991,-2.00e-02,-1.76e+00,
992,1.60e-02,-1.84e+00,
993,-8.00e-03,-1.68e+00,
994,1.60e-02,-1.76e+00,
995,0.00e+00,-1.60e+00,
996,0.00e+00,-1.68e+00,
997,2.00e-02,-1.44e+00,
998,2.00e-02,-1.60e+00,
999,0.00e+00,-1.36e+00,
1000,4.00e-03,-1.44e+00,
1001,2.00e-02,-1.28e+00,
1002,2.40e-02,-1.36e+00,
1003,4.00e-03,-1.12e+00,
1004,0.00e+00,-1.20e+00,
1005,2.80e-02,-9.60e-01,
1006,8.00e-03,-1.12e+00,
1007,2.80e-02,-8.80e-01,
1008,1.20e-02,-9.60e-01,
1009,3.20e-02,-6.40e-01,
1010,3.20e-02,-7.20e-01,
1011,1.20e-02,-5.60e-01,
1012,8.80e-02,-6.40e-01,
1013,1.20e-02,-4.00e-01,
1014,3.60e-02,-5.60e-01,
1015,1.60e-02,-3.20e-01,
1016,3.60e-02,-4.00e-01,
1017,2.00e-02,-1.60e-01,
1018,4.00e-02,-2.40e-01,
1019,2.00e-02,0.00e+00,
1020,4.00e-02,-8.00e-02,
1021,2.40e-02,1.60e-01,
1022,2.40e-02,8.00e-02,
1023,4.40e-02,4.00e-01,
1024,4.40e-02,3.20e-01,
1025,2.80e-02,5.60e-01,
1026,2.80e-02,4.00e-01,
1027,5.20e-02,6.40e-01,
1028,5.20e-02,5.60e-01,
1029,3.20e-02,8.00e-01,
1030,3.20e-02,7.20e-01,
1031,5.60e-02,9.60e-01,
1032,5.60e-02,8.80e-01,
1033,2.00e-02,1.12e+00,
1034,3.60e-02,1.04e+00,
1035,6.00e-02,1.28e+00,
1036,6.00e-02,1.28e+00,
1037,4.00e-02,1.44e+00,
1038,6.00e-02,1.36e+00,
1039,4.00e-02,1.60e+00,
1040,4.00e-02,1.52e+00,
1041,6.40e-02,1.68e+00,
1042,4.80e-02,1.60e+00,
1043,6.40e-02,1.76e+00,
1044,4.80e-02,1.68e+00,
1045,6.80e-02,1.84e+00,
1046,6.80e-02,1.76e+00,
1047,4.80e-02,2.00e+00,
1048,5.20e-02,1.92e+00,
1049,7.20e-02,2.08e+00,
1050,5.20e-02,2.00e+00,
1051,7.20e-02,2.16e+00,
1052,7.20e-02,2.00e+00,
1053,5.60e-02,2.16e+00,
1054,5.60e-02,2.08e+00,
1055,7.60e-02,2.24e+00,
1056,7.60e-02,2.16e+00,
1057,6.00e-02,2.32e+00,
1058,6.00e-02,2.24e+00,
1059,8.00e-02,2.48e+00,
1060,8.00e-02,2.40e+00,
1061,5.20e-02,2.64e+00,
1062,6.40e-02,2.56e+00,
1063,8.40e-02,2.72e+00,
1064,6.40e-02,2.64e+00,
1065,8.40e-02,2.80e+00,
1066,8.40e-02,2.72e+00,
1067,6.40e-02,2.88e+00,
1068,6.40e-02,2.80e+00,
1069,8.80e-02,2.96e+00,
1070,8.80e-02,2.88e+00,
1071,6.80e-02,3.04e+00,
1072,7.20e-02,2.96e+00,
1073,9.20e-02,3.12e+00,
1074,7.20e-02,3.04e+00,
1075,1.00e-01,3.20e+00,
1076,9.20e-02,3.12e+00,
1077,7.60e-02,3.20e+00,
1078,7.60e-02,3.12e+00,
1079,9.60e-02,3.28e+00,
1080,7.60e-02,3.28e+00,
1081,1.00e-01,3.12e+00,
1082,9.60e-02,3.28e+00,
1083,8.00e-02,3.20e+00,
1084,8.00e-02,3.20e+00,
1085,1.04e-01,3.36e+00,
1086,8.00e-02,3.36e+00,
1087,1.28e-01,3.20e+00,
1088,8.00e-02,3.28e+00,
1089,1.04e-01,3.44e+00,
1090,1.00e-01,3.44e+00,
1091,7.60e-02,3.28e+00,
1092,9.60e-02,3.36e+00,
1093,7.60e-02,3.28e+00,
1094,9.20e-02,3.36e+00,
1095,7.20e-02,3.20e+00,
1096,7.20e-02,3.36e+00,
1097,8.80e-02,3.20e+00,
1098,8.80e-02,3.36e+00,
1099,6.80e-02,3.20e+00,
1100,8.40e-02,3.36e+00,
1101,6.00e-02,3.28e+00,
1102,8.40e-02,3.36e+00,
1103,6.40e-02,3.28e+00,
1104,8.00e-02,3.36e+00,
1105,6.00e-02,3.28e+00,
1106,7.60e-02,3.36e+00,
1107,5.60e-02,3.20e+00,
1108,7.60e-02,3.20e+00,
1109,5.60e-02,3.28e+00,
1110,7.20e-02,3.20e+00,
1111,5.20e-02,3.28e+00,
1112,5.20e-02,3.28e+00,
1113,7.20e-02,3.20e+00,
1114,6.80e-02,3.20e+00,
1115,4.40e-02,3.28e+00,
1116,7.20e-02,3.28e+00,
1117,4.00e-02,3.12e+00,
1118,6.00e-02,3.28e+00,
1119,4.00e-02,3.04e+00,
1120,3.60e-02,3.12e+00,
1121,6.00e-02,2.96e+00,
1122,5.60e-02,3.04e+00,
1123,2.80e-02,2.88e+00,
1124,5.60e-02,2.96e+00,
1125,3.20e-02,2.80e+00,
1126,4.80e-02,2.88e+00,
1127,2.80e-02,2.72e+00,
1128,1.60e-02,2.80e+00,
1129,5.60e-02,2.64e+00,
1130,4.40e-02,2.80e+00,
1131,2.40e-02,2.56e+00,
1132,4.00e-02,2.64e+00,
1133,2.00e-02,2.32e+00,
1134,1.20e-02,2.40e+00,
1135,4.40e-02,2.16e+00,
1136,3.60e-02,2.24e+00,
1137,1.60e-02,2.08e+00,
1138,1.60e-02,2.08e+00,
1139,3.20e-02,2.24e+00,
1140,3.20e-02,2.16e+00,
1141,1.20e-02,2.00e+00,
1142,2.80e-02,2.08e+00,
1143,8.00e-03,1.92e+00,
1144,2.80e-02,2.00e+00,
1145,8.00e-03,1.84e+00,
1146,8.00e-03,1.92e+00,
1147,2.40e-02,1.76e+00,
1148,2.40e-02,1.84e+00,
1149,4.00e-03,1.60e+00,
1150,2.00e-02,1.60e+00,
1151,0.00e+00,1.76e+00,
1152,2.00e-02,1.60e+00,
1153,0.00e+00,1.68e+00,
1154,0.00e+00,1.68e+00,
1155,2.00e-02,1.52e+00,
1156,1.60e-02,1.60e+00,
1157,-8.00e-03,1.20e+00,
1158,1.20e-02,1.28e+00,
1159,-1.20e-02,1.04e+00,
1160,1.20e-02,1.12e+00,
1161,-1.20e-02,8.00e-01,
1162,8.00e-03,8.80e-01,
1163,-1.60e-02,6.40e-01,
1164,-1.60e-02,7.20e-01,
1165,8.00e-03,4.00e-01,
1166,-1.60e-02,4.80e-01,
1167,4.00e-03,1.60e-01,
1168,4.00e-03,2.40e-01,
1169,-2.00e-02,0.00e+00,
1170,-4.00e-03,8.00e-02,
1171,-4.40e-02,-2.40e-01,
1172,-4.00e-03,-1.60e-01,
1173,-2.40e-02,-5.60e-01,
1174,-8.00e-03,-4.80e-01,
1175,-2.80e-02,-8.00e-01,
1176,-8.00e-03,-7.20e-01,
1177,-2.80e-02,-9.60e-01,
1178,-1.20e-02,-8.80e-01,
1179,-2.80e-02,-1.12e+00,
1180,-1.20e-02,-1.04e+00,
1181,-3.20e-02,-1.28e+00,
1182,-3.20e-02,-1.20e+00,
1183,-1.60e-02,-1.52e+00,
1184,-1.60e-02,-1.36e+00,
1185,-4.40e-02,-1.76e+00,
1186,-3.60e-02,-1.60e+00,
1187,-2.00e-02,-2.00e+00,
1188,-2.00e-02,-1.84e+00,
1189,-4.00e-02,-2.24e+00,
1190,-4.00e-02,-2.16e+00,
1191,-2.40e-02,-2.40e+00,
1192,-4.00e-02,-2.32e+00,
1193,-2.40e-02,-2.56e+00,
1194,-2.40e-02,-2.48e+00,
1195,-4.40e-02,-2.80e+00,
1196,-4.40e-02,-2.72e+00,
1197,-2.80e-02,-3.04e+00,
1198,-2.80e-02,-3.04e+00,
1199,-5.20e-02,-3.36e+00,
