X,CH1,CH3,Start,Increment,
Sequence,Volt,Volt,-3.000000e-01,5.000000e-04
786,1.60e-02,8.00e-02,
787,-8.00e-03,-8.00e-02,
788,1.60e-02,-8.00e-02,
789,-1.20e-02,8.00e-02,
790,-1.20e-02,8.00e-02,
791,1.20e-02,-8.00e-02,
792,-1.60e-02,-8.00e-02,
793,2.80e-02,8.00e-02,
794,-1.60e-02,8.00e-02,
795,4.00e-03,-8.00e-02,
796,4.00e-03,8.00e-02,
797,-2.00e-02,0.00e+00,
798,-4.00e-03,8.00e-02,
799,-2.40e-02,-8.00e-02,
800,-4.00e-03,-8.00e-02,
801,-2.40e-02,8.00e-02,
802,-8.00e-03,8.00e-02,
803,-2.80e-02,-8.00e-02,
804,-8.00e-03,8.00e-02,
805,-3.20e-02,-8.00e-02,
806,-4.00e-02,8.00e-02,
807,-8.00e-03,-8.00e-02,
808,-1.60e-02,8.00e-02,
809,-3.60e-02,-8.00e-02,
810,-1.60e-02,-8.00e-02,
811,-3.60e-02,8.00e-02,
812,-2.00e-02,8.00e-02,
813,-4.00e-02,-8.00e-02,
814,-2.00e-02,8.00e-02,
815,-4.00e-02,-8.00e-02,
816,-2.40e-02,8.00e-02,
817,-4.40e-02,-8.00e-02,
818,-2.80e-02,8.00e-02,
819,-4.80e-02,-8.00e-02,
820,-2.80e-02,8.00e-02,
821,-4.80e-02,-8.00e-02,
822,-3.20e-02,8.00e-02,
823,-5.20e-02,-8.00e-02,
824,-3.20e-02,8.00e-02,
825,-5.20e-02,-8.00e-02,
826,-3.20e-02,-8.00e-02,
827,-6.00e-02,8.00e-02,
828,-6.00e-02,0.00e+00,
829,-3.60e-02,-8.00e-02,
830,-4.00e-02,-8.00e-02,
831,-6.40e-02,0.00e+00,
832,-4.00e-02,-8.00e-02,
833,-6.80e-02,8.00e-02,
834,-6.80e-02,8.00e-02,
835,-2.80e-02,-8.00e-02,
836,-6.80e-02,8.00e-02,
837,-4.40e-02,-8.00e-02,
838,-4.80e-02,-8.00e-02,
839,-6.80e-02,8.00e-02,
840,-7.20e-02,-8.00e-02,
841,-4.80e-02,8.00e-02,
842,-5.60e-02,8.00e-02,
843,-7.60e-02,-8.00e-02,
844,-5.60e-02,8.00e-02,
845,-7.60e-02,-8.00e-02,
846,-8.00e-02,-8.00e-02,
847,-5.20e-02,8.00e-02,
848,-8.00e-02,8.00e-02,
849,-6.00e-02,-8.00e-02,
850,-8.00e-02,8.00e-02,
851,-6.00e-02,-8.00e-02,
852,-6.40e-02,8.00e-02,
853,-8.40e-02,-8.00e-02,
854,-8.40e-02,-8.00e-02,
855,-6.40e-02,8.00e-02,
856,-6.80e-02,8.00e-02,
857,-8.80e-02,-8.00e-02,
858,-6.80e-02,8.00e-02,
859,-8.80e-02,-8.00e-02,
860,-7.20e-02,8.00e-02,
861,-9.20e-02,-8.00e-02,
862,-7.20e-02,8.00e-02,
863,-9.20e-02,-8.00e-02,
864,-9.20e-02,-8.00e-02,
865,-7.20e-02,8.00e-02,
866,-7.20e-02,8.00e-02,
867,-9.60e-02,-8.00e-02,
868,-9.60e-02,-8.00e-02,
869,-7.60e-02,8.00e-02,
870,-7.60e-02,8.00e-02,
871,-9.60e-02,-8.00e-02,
872,-8.00e-02,-8.00e-02,
873,-1.00e-01,8.00e-02,
874,-8.00e-02,8.00e-02,
875,-1.08e-01,-8.00e-02,
876,-1.00e-01,8.00e-02,
877,-8.00e-02,-8.00e-02,
878,-1.00e-01,-8.00e-02,
879,-8.40e-02,8.00e-02,
880,-8.40e-02,8.00e-02,
881,-1.04e-01,-8.00e-02,
882,-8.40e-02,8.00e-02,
883,-1.08e-01,-8.00e-02,
884,-1.08e-01,0.00e+00,
885,-8.40e-02,-8.00e-02,
886,-1.04e-01,-8.00e-02,
887,-8.40e-02,8.00e-02,
888,-1.12e-01,-8.00e-02,
889,-7.60e-02,8.00e-02,
890,-1.00e-01,-8.00e-02,
891,-8.00e-02,8.00e-02,
892,-9.60e-02,8.00e-02,
893,-7.60e-02,-8.00e-02,
894,-9.60e-02,-8.00e-02,
895,-7.60e-02,8.00e-02,
896,-9.20e-02,-8.00e-02,
897,-7.20e-02,8.00e-02,
898,-8.80e-02,-8.00e-02,
899,-6.80e-02,8.00e-02,
900,-8.80e-02,8.00e-02,
901,-6.80e-02,-8.00e-02,
902,-8.40e-02,-8.00e-02,
903,-5.60e-02,8.00e-02,
904,-8.00e-02,8.00e-02,
905,-6.00e-02,-8.00e-02,
906,-8.00e-02,0.00e+00,
907,-6.00e-02,-8.00e-02,
908,-7.60e-02,-8.00e-02,
909,-5.60e-02,8.00e-02,
910,-7.60e-02,8.00e-02,
911,-4.80e-02,-8.00e-02,
912,-7.20e-02,-8.00e-02,
913,-4.80e-02,8.00e-02,
914,-6.80e-02,-8.00e-02,
915,-4.40e-02,8.00e-02,
916,-6.40e-02,8.00e-02,
917,-3.60e-02,-8.00e-02,
918,-6.40e-02,8.00e-02,
919,-4.00e-02,-8.00e-02,
920,-6.00e-02,-8.00e-02,
921,-3.60e-02,8.00e-02,
922,-5.20e-02,8.00e-02,
923,-3.20e-02,-8.00e-02,
924,-3.20e-02,8.00e-02,
925,-5.20e-02,-8.00e-02,
926,-4.80e-02,-8.00e-02,
927,-2.80e-02,8.00e-02,
928,-4.80e-02,-8.00e-02,
929,-2.40e-02,8.00e-02,
930,-1.60e-02,0.00e+00,
931,-5.60e-02,-8.00e-02,
932,-4.00e-02,-8.00e-02,
933,-2.00e-02,8.00e-02,
934,-4.00e-02,8.00e-02,
935,-1.60e-02,-8.00e-02,
936,-3.60e-02,-8.00e-02,
937,-1.60e-02,8.00e-02,
938,-3.20e-02,8.00e-02,
939,-1.20e-02,-8.00e-02,
940,-1.20e-02,8.00e-02,
941,-3.20e-02,-8.00e-02,
942,-2.80e-02,0.00e+00,
943,-8.00e-03,-8.00e-02,
944,-3.60e-02,0.00e+00,
945,-4.00e-03,-8.00e-02,
946,-2.40e-02,-8.00e-02,
947,-4.00e-03,8.00e-02,
948,-2.00e-02,0.00e+00,
949,4.00e-03,-8.00e-02,
950,-2.00e-02,8.00e-02,
951,4.00e-03,-8.00e-02,
952,8.00e-03,8.00e-02,
953,-1.60e-02,-8.00e-02,
954,-1.60e-02,8.00e-02,
955,1.20e-02,-8.00e-02,
956,1.20e-02,8.00e-02,
957,-1.20e-02,-8.00e-02,
958,-4.00e-03,-8.00e-02,
959,1.60e-02,8.00e-02,
960,0.00e+00,8.00e-02,
961,2.00e-02,-8.00e-02,
962,2.00e-02,8.00e-02,
963,0.00e+00,-8.00e-02,
964,4.00e-03,8.00e-02,
965,2.40e-02,-8.00e-02,
966,4.00e-03,8.00e-02,
967,2.40e-02,-8.00e-02,
968,8.00e-03,-8.00e-02,
969,2.80e-02,8.00e-02,
970,8.00e-03,-8.00e-02,
971,3.20e-02,8.00e-02,
972,1.20e-02,-8.00e-02,
973,4.40e-02,8.00e-02,
974,1.60e-02,8.00e-02,
975,3.60e-02,-8.00e-02,
976,1.60e-02,-8.00e-02,
977,3.60e-02,8.00e-02,
978,2.00e-02,8.00e-02,
979,4.00e-02,-8.00e-02,
980,2.00e-02,8.00e-02,
981,4.00e-02,-8.00e-02,
982,2.40e-02,-8.00e-02,
983,4.40e-02,8.00e-02,
984,2.80e-02,8.00e-02,
985,4.80e-02,-8.00e-02,
986,2.80e-02,8.00e-02,
987,6.80e-02,-8.00e-02,
988,3.20e-02,8.00e-02,
989,5.60e-02,-8.00e-02,
990,3.20e-02,8.00e-02,
991,5.60e-02,-8.00e-02,
992,3.60e-02,8.00e-02,
993,6.00e-02,-8.00e-02,
994,6.00e-02,8.00e-02,
995,3.60e-02,0.00e+00,
996,4.00e-02,0.00e+00,
997,6.40e-02,8.00e-02,
998,6.40e-02,8.00e-02,
999,4.80e-02,0.00e+00,
1000,6.80e-02,8.00e-02,
1001,4.00e-02,0.00e+00,
1002,5.20e-02,8.00e-02,
1003,7.20e-02,0.00e+00,
1004,7.20e-02,8.00e-02,
1005,5.20e-02,0.00e+00,
1006,5.20e-02,8.00e-02,
1007,7.60e-02,0.00e+00,
1008,7.60e-02,8.00e-02,
1009,5.60e-02,-8.00e-02,
1010,5.60e-02,8.00e-02,
1011,8.00e-02,-8.00e-02,
1012,8.00e-02,8.00e-02,
1013,4.80e-02,0.00e+00,
1014,5.60e-02,0.00e+00,
1015,8.40e-02,8.00e-02,
1016,8.40e-02,0.00e+00,
1017,6.40e-02,8.00e-02,
1018,6.80e-02,8.00e-02,
1019,8.80e-02,0.00e+00,
1020,6.80e-02,0.00e+00,
1021,8.80e-02,8.00e-02,
1022,7.20e-02,8.00e-02,
1023,9.20e-02,0.00e+00,
1024,9.20e-02,8.00e-02,
1025,7.20e-02,0.00e+00,
1026,7.60e-02,8.00e-02,
1027,1.00e-01,0.00e+00,
1028,7.60e-02,8.00e-02,
1029,1.16e-01,0.00e+00,
1030,7.60e-02,8.00e-02,
1031,1.04e-01,0.00e+00,
1032,1.04e-01,8.00e-02,
1033,8.00e-02,0.00e+00,
1034,8.00e-02,8.00e-02,
1035,1.04e-01,0.00e+00,
1036,8.40e-02,8.00e-02,
1037,1.08e-01,0.00e+00,
1038,8.40e-02,8.00e-02,
1039,1.12e-01,0.00e+00,
1040,1.12e-01,8.00e-02,
1041,8.80e-02,0.00e+00,
1042,8.40e-02,0.00e+00,
1043,1.16e-01,8.00e-02,
1044,9.60e-02,8.00e-02,
1045,1.16e-01,0.00e+00,
1046,9.60e-02,8.00e-02,
1047,1.20e-01,0.00e+00,
1048,1.00e-01,8.00e-02,
1049,1.20e-01,0.00e+00,
1050,1.00e-01,8.00e-02,
1051,1.24e-01,0.00e+00,
1052,1.20e-01,8.00e-02,
1053,1.00e-01,0.00e+00,
1054,9.60e-02,8.00e-02,
1055,1.24e-01,0.00e+00,
1056,1.24e-01,0.00e+00,
1057,9.60e-02,8.00e-02,
1058,1.12e-01,8.00e-02,
1059,8.80e-02,0.00e+00,
1060,1.12e-01,8.00e-02,
1061,8.40e-02,0.00e+00,
1062,8.40e-02,8.00e-02,
1063,1.08e-01,0.00e+00,
1064,1.04e-01,8.00e-02,
1065,8.00e-02,0.00e+00,
1066,1.00e-01,8.00e-02,
1067,7.60e-02,0.00e+00,
1068,7.20e-02,8.00e-02,
1069,1.04e-01,0.00e+00,
1070,9.20e-02,8.00e-02,
1071,6.80e-02,0.00e+00,
1072,8.80e-02,8.00e-02,
1073,6.40e-02,0.00e+00,
1074,6.40e-02,8.00e-02,
1075,8.40e-02,0.00e+00,
1076,8.00e-02,8.00e-02,
1077,6.00e-02,0.00e+00,
1078,8.00e-02,8.00e-02,
1079,5.60e-02,0.00e+00,
1080,7.60e-02,8.00e-02,
1081,5.20e-02,0.00e+00,
1082,7.20e-02,0.00e+00,
1083,4.40e-02,8.00e-02,
1084,6.80e-02,8.00e-02,
1085,4.80e-02,0.00e+00,
1086,6.40e-02,8.00e-02,
1087,4.00e-02,0.00e+00,
1088,6.40e-02,8.00e-02,
1089,3.60e-02,0.00e+00,
1090,3.60e-02,8.00e-02,
1091,6.00e-02,0.00e+00,
1092,5.60e-02,8.00e-02,
1093,3.20e-02,0.00e+00,
1094,3.20e-02,8.00e-02,
1095,5.60e-02,0.00e+00,
1096,5.20e-02,0.00e+00,
1097,2.80e-02,8.00e-02,
1098,4.40e-02,8.00e-02,
1099,2.40e-02,0.00e+00,
1100,4.00e-02,8.00e-02,
1101,2.00e-02,-8.00e-02,
1102,4.00e-02,8.00e-02,
1103,1.60e-02,-8.00e-02,
1104,3.60e-02,8.00e-02,
1105,1.60e-02,-8.00e-02,
1106,3.60e-02,8.00e-02,
1107,1.20e-02,-8.00e-02,
1108,3.20e-02,8.00e-02,
1109,8.00e-03,-8.00e-02,
1110,2.80e-02,8.00e-02,
1111,8.00e-03,-8.00e-02,
1112,2.40e-02,8.00e-02,
1113,4.00e-03,-8.00e-02,
1114,2.00e-02,8.00e-02,
1115,0.00e+00,-8.00e-02,
1116,0.00e+00,0.00e+00,
1117,2.00e-02,8.00e-02,
1118,2.00e-02,8.00e-02,
1119,-4.00e-03,0.00e+00,
1120,1.60e-02,8.00e-02,
1121,-8.00e-03,0.00e+00,
1122,1.20e-02,8.00e-02,
1123,-1.20e-02,-8.00e-02,
1124,1.20e-02,8.00e-02,
1125,-2.00e-02,0.00e+00,
1126,-1.60e-02,0.00e+00,
1127,8.00e-03,8.00e-02,
1128,4.00e-03,8.00e-02,
1129,-2.00e-02,-8.00e-02,
1130,-2.00e-02,8.00e-02,
1131,4.00e-03,-8.00e-02,
1132,0.00e+00,8.00e-02,
1133,-2.40e-02,-8.00e-02,
1134,-2.40e-02,8.00e-02,
1135,-4.00e-03,-8.00e-02,
1136,-8.00e-03,-8.00e-02,
1137,-2.80e-02,8.00e-02,
1138,-4.00e-03,8.00e-02,
1139,-3.20e-02,-8.00e-02,
1140,-3.20e-02,8.00e-02,
1141,-1.20e-02,-8.00e-02,
1142,-1.60e-02,8.00e-02,
1143,-3.60e-02,-8.00e-02,
1144,-3.60e-02,8.00e-02,
1145,-1.60e-02,-8.00e-02,
1146,-2.00e-02,0.00e+00,
1147,-4.00e-02,-8.00e-02,
1148,-2.00e-02,-8.00e-02,
1149,-4.40e-02,8.00e-02,
1150,-2.40e-02,8.00e-02,
1151,-4.40e-02,-8.00e-02,
1152,-2.40e-02,-8.00e-02,
1153,-7.60e-02,8.00e-02,
1154,-2.80e-02,8.00e-02,
1155,-4.80e-02,-8.00e-02,
1156,-3.20e-02,8.00e-02,
1157,-5.20e-02,-8.00e-02,
1158,-5.20e-02,8.00e-02,
1159,-3.20e-02,-8.00e-02,
1160,-3.60e-02,8.00e-02,
1161,-5.60e-02,-8.00e-02,
1162,-3.60e-02,8.00e-02,
1163,-6.00e-02,-8.00e-02,
1164,-4.00e-02,8.00e-02,
1165,-6.40e-02,-8.00e-02,
1166,-2.80e-02,-8.00e-02,
1167,-6.80e-02,8.00e-02,
1168,-4.40e-02,8.00e-02,
1169,-6.80e-02,-8.00e-02,
1170,-6.80e-02,-8.00e-02,
1171,-4.40e-02,0.00e+00,
1172,-4.80e-02,0.00e+00,
1173,-7.20e-02,-8.00e-02,
1174,-4.80e-02,-8.00e-02,
1175,-7.20e-02,8.00e-02,
1176,-7.20e-02,-8.00e-02,
1177,-5.60e-02,8.00e-02,
1178,-5.60e-02,8.00e-02,
1179,-7.60e-02,-8.00e-02,
1180,-6.00e-02,8.00e-02,
1181,-8.40e-02,-8.00e-02,
1182,-6.00e-02,-8.00e-02,
1183,-8.00e-02,8.00e-02,
1184,-6.00e-02,-8.00e-02,
1185,-8.00e-02,0.00e+00,
1186,-6.00e-02,-8.00e-02,
1187,-8.40e-02,8.00e-02,
1188,-8.40e-02,0.00e+00,
1189,-6.40e-02,-8.00e-02,
1190,-6.80e-02,0.00e+00,
1191,-8.80e-02,-8.00e-02,
1192,-6.80e-02,-8.00e-02,
1193,-9.20e-02,8.00e-02,
1194,-7.20e-02,8.00e-02,
1195,-9.60e-02,-8.00e-02,
1196,-7.20e-02,8.00e-02,
1197,-9.20e-02,-8.00e-02,
1198,-7.20e-02,-8.00e-02,
1199,-9.20e-02,8.00e-02,
