X,CH1,CH3,Start,Increment,
Sequence,Volt,Volt,-3.000000e-01,5.000000e-04
779,-1.20e-02,-1.52e+00,
780,-2.80e-02,-1.44e+00,
781,2.40e-02,-1.84e+00,
782,8.00e-03,-1.76e+00,
783,-2.00e-02,-2.16e+00,
784,-2.00e-02,-2.00e+00,
785,4.00e-03,-2.24e+00,
786,-4.00e-03,-2.16e+00,
787,-2.40e-02,-2.48e+00,
788,-4.00e-03,-2.40e+00,
789,-2.40e-02,-2.64e+00,
790,-8.00e-03,-2.56e+00,
791,-2.80e-02,-2.80e+00,
792,-8.00e-03,-2.72e+00,
793,-3.20e-02,-2.96e+00,
794,-1.20e-02,-2.88e+00,
795,-3.60e-02,-3.04e+00,
796,-3.60e-02,-2.96e+00,
797,-1.60e-02,-3.04e+00,
798,-1.60e-02,-3.12e+00,
799,-4.00e-02,-2.96e+00,
800,-2.00e-02,-3.12e+00,
801,-4.00e-02,-2.96e+00,
802,-2.00e-02,-3.04e+00,
803,-4.40e-02,-2.88e+00,
804,-4.40e-02,-3.04e+00,
805,-2.40e-02,-2.80e+00,
806,-2.80e-02,-2.96e+00,
807,-4.80e-02,-2.72e+00,
808,-2.80e-02,-2.80e+00,
809,-5.60e-02,-2.64e+00,
810,-3.20e-02,-2.72e+00,
811,-5.20e-02,-2.48e+00,
812,-7.60e-02,-2.56e+00,
813,-2.80e-02,-2.40e+00,
814,-3.60e-02,-2.48e+00,
815,-6.00e-02,-2.24e+00,
816,-4.00e-02,-2.32e+00,
817,-6.40e-02,-2.16e+00,
818,-4.00e-02,-2.16e+00,
819,-6.40e-02,-2.00e+00,
820,-4.40e-02,-2.00e+00,
821,-6.80e-02,-1.84e+00,
822,-3.20e-02,-1.92e+00,
823,-7.20e-02,-1.68e+00,
824,-7.20e-02,-1.76e+00,
825,-4.80e-02,-1.52e+00,
826,-5.20e-02,-1.60e+00,
827,-7.20e-02,-1.36e+00,
828,-5.60e-02,-1.44e+00,
829,-7.60e-02,-1.20e+00,
830,-5.60e-02,-1.28e+00,
831,-7.60e-02,-1.04e+00,
832,-6.00e-02,-1.12e+00,
833,-8.00e-02,-8.00e-01,
834,-6.00e-02,-8.80e-01,
835,-8.40e-02,-6.40e-01,
836,-8.40e-02,-7.20e-01,
837,-5.20e-02,-4.00e-01,
838,-6.40e-02,-4.80e-01,
839,-9.20e-02,-2.40e-01,
840,-8.80e-02,-3.20e-01,
841,-6.80e-02,-8.00e-02,
842,-8.80e-02,-1.60e-01,
843,-6.80e-02,1.60e-01,
844,-7.20e-02,0.00e+00,
845,-9.20e-02,4.00e-01,
846,-7.20e-02,2.40e-01,
847,-9.20e-02,4.80e-01,
848,-7.60e-02,4.00e-01,
849,-9.60e-02,6.40e-01,
850,-1.00e-01,5.60e-01,
851,-6.40e-02,7.20e-01,
852,-9.60e-02,6.40e-01,
853,-7.60e-02,8.80e-01,
854,-8.00e-02,8.00e-01,
855,-1.00e-01,9.60e-01,
856,-1.00e-01,8.80e-01,
857,-8.00e-02,1.12e+00,
858,-8.00e-02,9.60e-01,
859,-1.04e-01,1.20e+00,
860,-1.08e-01,1.12e+00,
861,-8.00e-02,1.28e+00,
862,-1.08e-01,1.20e+00,
863,-8.40e-02,1.36e+00,
864,-8.40e-02,1.28e+00,
865,-1.08e-01,1.52e+00,
866,-8.80e-02,1.44e+00,
867,-1.12e-01,1.60e+00,
868,-1.12e-01,1.52e+00,
869,-8.80e-02,1.76e+00,
870,-9.20e-02,1.68e+00,
871,-1.12e-01,1.84e+00,
872,-1.12e-01,1.76e+00,
873,-9.20e-02,2.00e+00,
874,-1.12e-01,1.84e+00,
875,-8.80e-02,2.08e+00,
876,-8.80e-02,2.00e+00,
877,-1.12e-01,2.08e+00,
878,-1.32e-01,2.00e+00,
879,-8.40e-02,2.24e+00,
880,-1.08e-01,2.08e+00,
881,-8.00e-02,2.32e+00,
882,-8.00e-02,2.24e+00,
883,-1.00e-01,2.40e+00,
884,-9.60e-02,2.40e+00,
885,-7.60e-02,2.32e+00,
886,-9.60e-02,2.32e+00,
887,-7.20e-02,2.48e+00,
888,-9.20e-02,2.48e+00,
889,-7.20e-02,2.32e+00,
890,-8.80e-02,2.48e+00,
891,-6.80e-02,2.32e+00,
892,-6.80e-02,2.48e+00,
893,-9.20e-02,2.32e+00,
894,-8.40e-02,2.48e+00,
895,-6.40e-02,2.32e+00,
896,-8.00e-02,2.48e+00,
897,-6.00e-02,2.32e+00,
898,-8.00e-02,2.40e+00,
899,-5.60e-02,2.24e+00,
900,-5.60e-02,2.40e+00,
901,-7.60e-02,2.16e+00,
902,-7.60e-02,2.24e+00,
903,-4.80e-02,2.08e+00,
904,-7.20e-02,2.16e+00,
905,-4.40e-02,2.00e+00,
906,-6.80e-02,2.08e+00,
907,-4.00e-02,2.16e+00,
908,-6.40e-02,2.16e+00,
909,-4.00e-02,2.00e+00,
910,-6.00e-02,2.00e+00,
911,-3.60e-02,2.16e+00,
912,-6.00e-02,2.08e+00,
913,-3.60e-02,1.92e+00,
914,-5.20e-02,2.08e+00,
915,-3.20e-02,1.92e+00,
916,-5.20e-02,2.00e+00,
917,-1.60e-02,1.84e+00,
918,-4.80e-02,1.92e+00,
919,-2.40e-02,1.76e+00,
920,-1.20e-02,1.76e+00,
921,-5.60e-02,1.92e+00,
922,-4.00e-02,1.92e+00,
923,-2.00e-02,1.84e+00,
924,-3.60e-02,1.92e+00,
925,-1.60e-02,1.76e+00,
926,-3.60e-02,1.84e+00,
927,-1.60e-02,1.52e+00,
928,-3.20e-02,1.60e+00,
929,-1.20e-02,1.20e+00,
930,-3.20e-02,1.36e+00,
931,-8.00e-03,1.04e+00,
932,-2.80e-02,1.12e+00,
933,-4.00e-03,8.00e-01,
934,-2.40e-02,9.60e-01,
935,1.20e-02,6.40e-01,
936,-2.40e-02,7.20e-01,
937,4.00e-03,4.00e-01,
938,-2.00e-02,4.80e-01,
939,8.00e-03,0.00e+00,
940,-1.60e-02,8.00e-02,
941,8.00e-03,-4.00e-01,
942,-1.60e-02,-3.20e-01,
943,8.00e-03,-8.00e-01,
944,1.20e-02,-7.20e-01,
945,-1.20e-02,-1.12e+00,
946,-4.00e-03,-9.60e-01,
947,1.60e-02,-1.28e+00,
948,-4.00e-03,-1.20e+00,
949,2.00e-02,-1.52e+00,
950,2.00e-02,-1.36e+00,
951,0.00e+00,-1.68e+00,
952,4.00e-03,-1.60e+00,
953,2.40e-02,-1.92e+00,
954,4.00e-03,-1.84e+00,
955,2.80e-02,-2.24e+00,
956,2.80e-02,-2.16e+00,
957,8.00e-03,-2.48e+00,
958,1.20e-02,-2.32e+00,
959,3.20e-02,-2.64e+00,
960,4.40e-02,-2.56e+00,
961,4.00e-03,-2.80e+00,
962,1.60e-02,-2.64e+00,
963,3.60e-02,-2.88e+00,
964,2.00e-02,-2.80e+00,
965,4.00e-02,-3.04e+00,
966,4.00e-02,-2.88e+00,
967,2.00e-02,-3.12e+00,
968,2.40e-02,-3.12e+00,
969,4.40e-02,-3.28e+00,
970,2.40e-02,-3.20e+00,
971,4.80e-02,-3.36e+00,
972,2.80e-02,-3.20e+00,
973,5.20e-02,-3.36e+00,
974,3.20e-02,-3.28e+00,
975,5.60e-02,-3.12e+00,
976,3.20e-02,-3.28e+00,
977,5.60e-02,-3.04e+00,
978,6.00e-02,-3.12e+00,
979,3.60e-02,-2.96e+00,
980,3.60e-02,-3.04e+00,
981,6.40e-02,-2.88e+00,
982,6.40e-02,-2.96e+00,
983,4.00e-02,-2.72e+00,
984,4.40e-02,-2.80e+00,
985,6.80e-02,-2.56e+00,
986,6.80e-02,-2.72e+00,
987,4.80e-02,-2.48e+00,
988,7.20e-02,-2.56e+00,
989,4.80e-02,-2.32e+00,
990,5.20e-02,-2.40e+00,
991,7.60e-02,-2.16e+00,
992,5.60e-02,-2.24e+00,
993,7.60e-02,-2.00e+00,
994,5.60e-02,-2.00e+00,
995,8.00e-02,-1.76e+00,
996,8.00e-02,-1.84e+00,
997,6.00e-02,-1.60e+00,
998,6.00e-02,-1.68e+00,
999,8.40e-02,-1.36e+00,
1000,6.40e-02,-1.52e+00,
1001,8.80e-02,-1.20e+00,
1002,5.20e-02,-1.28e+00,
1003,1.08e-01,-1.04e+00,
1004,6.80e-02,-1.12e+00,
1005,8.80e-02,-8.00e-01,
1006,7.20e-02,-8.80e-01,
1007,9.20e-02,-5.60e-01,
1008,7.20e-02,-7.20e-01,
1009,9.20e-02,-4.80e-01,
1010,9.60e-02,-5.60e-01,
1011,7.60e-02,-3.20e-01,
1012,8.00e-02,-4.00e-01,
1013,1.00e-01,-1.60e-01,
1014,8.00e-02,-2.40e-01,
1015,1.04e-01,0.00e+00,
1016,1.08e-01,-8.00e-02,
1017,8.00e-02,1.60e-01,
1018,1.08e-01,8.00e-02,
1019,8.40e-02,2.40e-01,
1020,8.40e-02,2.40e-01,
1021,1.12e-01,4.80e-01,
1022,1.12e-01,4.00e-01,
1023,8.80e-02,5.60e-01,
1024,9.20e-02,4.80e-01,
1025,1.16e-01,7.20e-01,
1026,9.60e-02,6.40e-01,
1027,1.16e-01,8.80e-01,
1028,1.00e-01,8.00e-01,
1029,1.20e-01,1.04e+00,
1030,1.20e-01,9.60e-01,
1031,8.80e-02,1.20e+00,
1032,1.04e-01,1.12e+00,
1033,1.24e-01,1.28e+00,
1034,1.24e-01,1.28e+00,
1035,1.04e-01,1.44e+00,
1036,1.04e-01,1.44e+00,
1037,1.28e-01,1.60e+00,
1038,1.28e-01,1.52e+00,
1039,1.08e-01,1.76e+00,
1040,1.08e-01,1.68e+00,
1041,1.28e-01,1.92e+00,
1042,1.28e-01,1.76e+00,
1043,1.08e-01,2.00e+00,
1044,1.24e-01,1.92e+00,
1045,1.00e-01,2.08e+00,
1046,1.20e-01,2.00e+00,
1047,1.00e-01,2.16e+00,
1048,1.20e-01,2.16e+00,
1049,9.60e-02,2.08e+00,
1050,1.16e-01,2.24e+00,
1051,9.20e-02,2.08e+00,
1052,8.80e-02,2.16e+00,
1053,1.12e-01,2.32e+00,
1054,1.08e-01,2.32e+00,
1055,8.40e-02,2.16e+00,
1056,8.00e-02,2.32e+00,
1057,1.04e-01,2.24e+00,
1058,7.20e-02,2.32e+00,
1059,1.04e-01,2.16e+00,
1060,9.60e-02,2.24e+00,
1061,7.20e-02,2.16e+00,
1062,9.20e-02,2.24e+00,
1063,6.80e-02,2.08e+00,
1064,8.80e-02,2.24e+00,
1065,6.40e-02,2.08e+00,
1066,8.40e-02,2.24e+00,
1067,6.00e-02,2.16e+00,
1068,8.00e-02,2.24e+00,
1069,6.00e-02,2.16e+00,
1070,7.60e-02,2.24e+00,
1071,5.60e-02,2.08e+00,
1072,7.60e-02,2.08e+00,
1073,5.20e-02,2.24e+00,
1074,7.20e-02,2.16e+00,
1075,4.80e-02,2.00e+00,
1076,6.80e-02,2.16e+00,
1077,4.40e-02,2.00e+00,
1078,6.40e-02,2.08e+00,
1079,4.00e-02,1.92e+00,
1080,6.00e-02,1.92e+00,
1081,3.60e-02,2.08e+00,
1082,6.00e-02,2.08e+00,
1083,3.20e-02,1.92e+00,
1084,5.20e-02,2.00e+00,
1085,3.20e-02,1.76e+00,
1086,2.80e-02,1.84e+00,
1087,5.20e-02,1.60e+00,
1088,4.40e-02,1.68e+00,
1089,2.40e-02,1.44e+00,
1090,4.00e-02,1.44e+00,
1091,2.00e-02,1.20e+00,
1092,4.00e-02,1.28e+00,
1093,1.60e-02,9.60e-01,
1094,1.60e-02,1.12e+00,
1095,3.60e-02,8.00e-01,
1096,3.20e-02,8.80e-01,
1097,1.20e-02,5.60e-01,
1098,3.20e-02,6.40e-01,
1099,8.00e-03,3.20e-01,
1100,2.80e-02,3.20e-01,
1101,-1.20e-02,-8.00e-02,
1102,2.40e-02,0.00e+00,
1103,4.00e-03,-3.20e-01,
1104,2.00e-02,-2.40e-01,
1105,0.00e+00,-4.80e-01,
1106,0.00e+00,-4.00e-01,
1107,2.00e-02,-7.20e-01,
1108,1.60e-02,-6.40e-01,
1109,-8.00e-03,-9.60e-01,
1110,1.20e-02,-8.80e-01,
1111,-1.20e-02,-1.28e+00,
1112,1.20e-02,-1.20e+00,
1113,-1.20e-02,-1.52e+00,
1114,8.00e-03,-1.44e+00,
1115,-1.60e-02,-1.84e+00,
1116,4.00e-03,-1.76e+00,
1117,-2.00e-02,-2.08e+00,
1118,4.00e-03,-2.00e+00,
1119,-2.00e-02,-2.32e+00,
1120,-4.00e-03,-2.24e+00,
1121,-2.40e-02,-2.56e+00,
1122,-2.80e-02,-2.48e+00,
1123,1.20e-02,-2.80e+00,
1124,-8.00e-03,-2.72e+00,
1125,-2.80e-02,-2.96e+00,
1126,-1.20e-02,-2.88e+00,
1127,-3.20e-02,-3.04e+00,
1128,-1.20e-02,-3.04e+00,
1129,-4.00e-02,-2.96e+00,
1130,-1.60e-02,-3.12e+00,
1131,-3.60e-02,-2.96e+00,
1132,-2.00e-02,-2.96e+00,
1133,-4.00e-02,-3.12e+00,
1134,-4.00e-02,-3.04e+00,
1135,-2.00e-02,-2.96e+00,
1136,-2.40e-02,-3.04e+00,
1137,-4.40e-02,-2.88e+00,
1138,-2.40e-02,-2.96e+00,
1139,-4.80e-02,-2.80e+00,
1140,-4.80e-02,-2.88e+00,
1141,-2.80e-02,-2.72e+00,
1142,-2.80e-02,-2.80e+00,
1143,-6.80e-02,-2.64e+00,
1144,-3.20e-02,-2.72e+00,
1145,-5.20e-02,-2.56e+00,
1146,-3.60e-02,-2.64e+00,
1147,-5.60e-02,-2.40e+00,
1148,-5.60e-02,-2.56e+00,
1149,-3.60e-02,-2.24e+00,
1150,-4.00e-02,-2.40e+00,
1151,-6.40e-02,-2.16e+00,
1152,-6.40e-02,-2.24e+00,
1153,-4.00e-02,-2.00e+00,
1154,-6.80e-02,-2.00e+00,
1155,-4.40e-02,-1.76e+00,
1156,-4.40e-02,-1.84e+00,
1157,-8.40e-02,-1.60e+00,
1158,-7.20e-02,-1.68e+00,
1159,-4.80e-02,-1.36e+00,
1160,-7.20e-02,-1.44e+00,
1161,-4.80e-02,-1.20e+00,
1162,-5.60e-02,-1.28e+00,
1163,-7.60e-02,-9.60e-01,
1164,-5.60e-02,-1.04e+00,
1165,-7.60e-02,-7.20e-01,
1166,-6.00e-02,-8.00e-01,
1167,-8.00e-02,-5.60e-01,
1168,-8.00e-02,-6.40e-01,
1169,-6.40e-02,-4.00e-01,
1170,-6.40e-02,-5.60e-01,
1171,-8.40e-02,-3.20e-01,
1172,-6.40e-02,-4.00e-01,
1173,-8.40e-02,-1.60e-01,
1174,-6.80e-02,-2.40e-01,
1175,-8.80e-02,0.00e+00,
1176,-6.80e-02,-8.00e-02,
1177,-8.80e-02,8.00e-02,
1178,-7.20e-02,0.00e+00,
1179,-9.20e-02,2.40e-01,
1180,-9.20e-02,2.40e-01,
1181,-7.20e-02,4.00e-01,
1182,-9.60e-02,3.20e-01,
1183,-6.80e-02,5.60e-01,
1184,-9.60e-02,4.00e-01,
1185,-7.20e-02,6.40e-01,
1186,-7.60e-02,5.60e-01,
1187,-9.60e-02,8.00e-01,
1188,-8.00e-02,7.20e-01,
1189,-1.00e-01,9.60e-01,
1190,-1.00e-01,8.80e-01,
1191,-8.00e-02,1.04e+00,
1192,-8.40e-02,9.60e-01,
1193,-1.04e-01,1.20e+00,
1194,-8.40e-02,1.12e+00,
1195,-1.08e-01,1.28e+00,
1196,-1.08e-01,1.20e+00,
1197,-8.40e-02,1.52e+00,
1198,-8.40e-02,1.44e+00,
1199,-1.12e-01,1.68e+00,
