X,CH1,CH3,Start,Increment,
Sequence,Volt,Volt,-3.000000e-01,5.000000e-04
787,2.80e-02,0.00e+00,
788,2.80e-02,8.00e-02,
789,8.00e-03,0.00e+00,
790,2.40e-02,8.00e-02,
791,4.00e-03,0.00e+00,
792,0.00e+00,0.00e+00,
793,2.40e-02,8.00e-02,
794,0.00e+00,0.00e+00,
795,2.40e-02,8.00e-02,
796,1.60e-02,8.00e-02,
797,0.00e+00,0.00e+00,
798,1.60e-02,8.00e-02,
799,-4.00e-03,0.00e+00,
800,1.20e-02,8.00e-02,
801,-8.00e-03,0.00e+00,
802,1.20e-02,8.00e-02,
803,-1.20e-02,-8.00e-02,
804,8.00e-03,8.00e-02,
805,-1.60e-02,-8.00e-02,
806,-2.40e-02,8.00e-02,
807,4.00e-03,-8.00e-02,
808,1.20e-02,8.00e-02,
809,-2.80e-02,-8.00e-02,
810,-4.00e-03,8.00e-02,
811,-2.40e-02,-8.00e-02,
812,-2.40e-02,8.00e-02,
813,-8.00e-03,-8.00e-02,
814,-8.00e-03,0.00e+00,
815,-2.80e-02,-8.00e-02,
816,-1.20e-02,0.00e+00,
817,-3.20e-02,-8.00e-02,
818,-1.60e-02,0.00e+00,
819,-3.20e-02,-8.00e-02,
820,-1.60e-02,0.00e+00,
821,-3.60e-02,-8.00e-02,
822,-3.60e-02,-8.00e-02,
823,-1.20e-02,0.00e+00,
824,-2.00e-02,0.00e+00,
825,-4.00e-02,-8.00e-02,
826,-2.40e-02,-8.00e-02,
827,-4.40e-02,8.00e-02,
828,-4.40e-02,8.00e-02,
829,-2.40e-02,-8.00e-02,
830,-2.80e-02,0.00e+00,
831,-4.80e-02,-8.00e-02,
832,-4.80e-02,0.00e+00,
833,-2.80e-02,-8.00e-02,
834,-3.20e-02,-8.00e-02,
835,-5.20e-02,0.00e+00,
836,-6.40e-02,-8.00e-02,
837,-2.00e-02,8.00e-02,
838,-3.60e-02,8.00e-02,
839,-5.20e-02,-8.00e-02,
840,-3.60e-02,8.00e-02,
841,-6.00e-02,-8.00e-02,
842,-4.00e-02,8.00e-02,
843,-6.00e-02,-8.00e-02,
844,-4.00e-02,8.00e-02,
845,-6.40e-02,-8.00e-02,
846,-4.40e-02,-8.00e-02,
847,-6.40e-02,8.00e-02,
848,-4.40e-02,8.00e-02,
849,-6.80e-02,-8.00e-02,
850,-6.80e-02,-8.00e-02,
851,-4.00e-02,8.00e-02,
852,-4.80e-02,0.00e+00,
853,-7.20e-02,-8.00e-02,
854,-5.20e-02,-8.00e-02,
855,-7.20e-02,8.00e-02,
856,-5.60e-02,8.00e-02,
857,-7.60e-02,-8.00e-02,
858,-7.60e-02,-8.00e-02,
859,-5.60e-02,8.00e-02,
860,-6.00e-02,-8.00e-02,
861,-8.00e-02,8.00e-02,
862,-6.40e-02,8.00e-02,
863,-8.00e-02,-8.00e-02,
864,-5.60e-02,8.00e-02,
865,-8.40e-02,-8.00e-02,
866,-8.40e-02,-8.00e-02,
867,-6.40e-02,8.00e-02,
868,-6.80e-02,-8.00e-02,
869,-8.40e-02,0.00e+00,
870,-6.80e-02,0.00e+00,
871,-8.80e-02,-8.00e-02,
872,-7.20e-02,-8.00e-02,
873,-8.80e-02,8.00e-02,
874,-7.20e-02,8.00e-02,
875,-9.20e-02,-8.00e-02,
876,-7.20e-02,8.00e-02,
877,-9.20e-02,-8.00e-02,
878,-9.20e-02,8.00e-02,
879,-7.60e-02,-8.00e-02,
880,-7.60e-02,8.00e-02,
881,-9.20e-02,-8.00e-02,
882,-7.60e-02,8.00e-02,
883,-9.60e-02,-8.00e-02,
884,-9.60e-02,-8.00e-02,
885,-7.60e-02,8.00e-02,
886,-8.00e-02,-8.00e-02,
887,-9.60e-02,8.00e-02,
888,-8.00e-02,0.00e+00,
889,-1.00e-01,-8.00e-02,
890,-8.00e-02,0.00e+00,
891,-1.00e-01,-8.00e-02,
892,-7.60e-02,0.00e+00,
893,-1.08e-01,-8.00e-02,
894,-1.00e-01,-8.00e-02,
895,-8.40e-02,0.00e+00,
896,-8.40e-02,0.00e+00,
897,-1.00e-01,-8.00e-02,
898,-1.00e-01,0.00e+00,
899,-8.00e-02,-8.00e-02,
900,-8.00e-02,-8.00e-02,
901,-1.00e-01,0.00e+00,
902,-9.60e-02,-8.00e-02,
903,-7.60e-02,0.00e+00,
904,-7.60e-02,-8.00e-02,
905,-9.20e-02,0.00e+00,
906,-7.20e-02,-8.00e-02,
907,-9.60e-02,0.00e+00,
908,-8.80e-02,0.00e+00,
909,-6.40e-02,-8.00e-02,
910,-6.80e-02,-8.00e-02,
911,-8.80e-02,0.00e+00,
912,-8.40e-02,0.00e+00,
913,-6.00e-02,-8.00e-02,
914,-8.00e-02,0.00e+00,
915,-6.00e-02,-8.00e-02,
916,-6.00e-02,0.00e+00,
917,-8.00e-02,-8.00e-02,
918,-7.60e-02,-8.00e-02,
919,-5.60e-02,0.00e+00,
920,-7.20e-02,0.00e+00,
921,-5.20e-02,-8.00e-02,
922,-4.80e-02,0.00e+00,
923,-6.80e-02,-8.00e-02,
924,-6.80e-02,0.00e+00,
925,-4.40e-02,-8.00e-02,
926,-6.40e-02,0.00e+00,
927,-4.00e-02,-8.00e-02,
928,-4.00e-02,-8.00e-02,
929,-6.00e-02,0.00e+00,
930,-6.00e-02,0.00e+00,
931,-3.60e-02,-8.00e-02,
932,-5.20e-02,0.00e+00,
933,-3.20e-02,-8.00e-02,
934,-2.40e-02,-8.00e-02,
935,-5.60e-02,8.00e-02,
936,-4.80e-02,-8.00e-02,
937,-2.80e-02,0.00e+00,
938,-2.80e-02,-8.00e-02,
939,-4.80e-02,8.00e-02,
940,-4.40e-02,8.00e-02,
941,-2.40e-02,-8.00e-02,
942,-2.40e-02,-8.00e-02,
943,-4.00e-02,8.00e-02,
944,-4.00e-02,-8.00e-02,
945,-2.00e-02,8.00e-02,
946,-3.60e-02,0.00e+00,
947,-1.60e-02,-8.00e-02,
948,-3.60e-02,-8.00e-02,
949,-8.00e-03,8.00e-02,
950,-3.20e-02,0.00e+00,
951,-1.20e-02,-8.00e-02,
952,-2.80e-02,-8.00e-02,
953,-8.00e-03,8.00e-02,
954,-8.00e-03,8.00e-02,
955,-2.80e-02,-8.00e-02,
956,-2.40e-02,8.00e-02,
957,-4.00e-03,-8.00e-02,
958,-4.00e-03,8.00e-02,
959,-2.00e-02,-8.00e-02,
960,-1.60e-02,8.00e-02,
961,4.00e-03,-8.00e-02,
962,-2.40e-02,8.00e-02,
963,8.00e-03,-8.00e-02,
964,8.00e-03,8.00e-02,
965,-1.20e-02,-8.00e-02,
966,1.20e-02,8.00e-02,
967,-1.20e-02,-8.00e-02,
968,-8.00e-03,8.00e-02,
969,1.60e-02,-8.00e-02,
970,1.60e-02,8.00e-02,
971,0.00e+00,-8.00e-02,
972,0.00e+00,8.00e-02,
973,2.00e-02,-8.00e-02,
974,4.00e-03,8.00e-02,
975,2.40e-02,-8.00e-02,
976,-8.00e-03,8.00e-02,
977,3.20e-02,-8.00e-02,
978,8.00e-03,8.00e-02,
979,2.40e-02,-8.00e-02,
980,8.00e-03,-8.00e-02,
981,2.80e-02,8.00e-02,
982,2.80e-02,8.00e-02,
983,1.20e-02,-8.00e-02,
984,1.20e-02,8.00e-02,
985,3.20e-02,-8.00e-02,
986,1.60e-02,8.00e-02,
987,3.60e-02,-8.00e-02,
988,1.60e-02,8.00e-02,
989,3.60e-02,-8.00e-02,
990,1.20e-02,8.00e-02,
991,4.00e-02,-8.00e-02,
992,4.00e-02,8.00e-02,
993,2.00e-02,0.00e+00,
994,2.40e-02,0.00e+00,
995,4.40e-02,8.00e-02,
996,2.80e-02,8.00e-02,
997,4.80e-02,0.00e+00,
998,2.80e-02,8.00e-02,
999,5.20e-02,0.00e+00,
1000,2.80e-02,0.00e+00,
1001,5.60e-02,8.00e-02,
1002,3.60e-02,8.00e-02,
1003,5.60e-02,0.00e+00,
1004,3.20e-02,8.00e-02,
1005,6.00e-02,0.00e+00,
1006,4.00e-02,8.00e-02,
1007,6.40e-02,0.00e+00,
1008,6.40e-02,8.00e-02,
1009,4.00e-02,0.00e+00,
1010,4.80e-02,8.00e-02,
1011,6.80e-02,0.00e+00,
1012,6.80e-02,8.00e-02,
1013,3.20e-02,0.00e+00,
1014,5.20e-02,8.00e-02,
1015,7.20e-02,0.00e+00,
1016,5.20e-02,8.00e-02,
1017,7.20e-02,0.00e+00,
1018,8.00e-02,8.00e-02,
1019,4.80e-02,0.00e+00,
1020,5.60e-02,8.00e-02,
1021,7.60e-02,0.00e+00,
1022,5.60e-02,8.00e-02,
1023,7.60e-02,0.00e+00,
1024,6.00e-02,8.00e-02,
1025,8.00e-02,0.00e+00,
1026,6.00e-02,8.00e-02,
1027,8.00e-02,0.00e+00,
1028,6.40e-02,8.00e-02,
1029,8.40e-02,0.00e+00,
1030,8.40e-02,8.00e-02,
1031,6.40e-02,0.00e+00,
1032,6.00e-02,8.00e-02,
1033,8.80e-02,0.00e+00,
1034,8.80e-02,8.00e-02,
1035,7.20e-02,0.00e+00,
1036,7.20e-02,8.00e-02,
1037,9.20e-02,0.00e+00,
1038,7.60e-02,0.00e+00,
1039,9.60e-02,8.00e-02,
1040,9.60e-02,8.00e-02,
1041,7.60e-02,0.00e+00,
1042,8.00e-02,8.00e-02,
1043,1.00e-01,0.00e+00,
1044,8.00e-02,8.00e-02,
1045,1.04e-01,0.00e+00,
1046,8.40e-02,0.00e+00,
1047,1.08e-01,8.00e-02,
1048,8.40e-02,8.00e-02,
1049,1.08e-01,0.00e+00,
1050,8.80e-02,8.00e-02,
1051,1.12e-01,0.00e+00,
1052,1.12e-01,8.00e-02,
1053,8.80e-02,0.00e+00,
1054,9.60e-02,0.00e+00,
1055,1.16e-01,8.00e-02,
1056,1.16e-01,8.00e-02,
1057,9.60e-02,0.00e+00,
1058,9.60e-02,8.00e-02,
1059,1.16e-01,0.00e+00,
1060,1.16e-01,8.00e-02,
1061,8.80e-02,0.00e+00,
1062,1.00e-01,8.00e-02,
1063,1.16e-01,0.00e+00,
1064,1.16e-01,8.00e-02,
1065,9.60e-02,0.00e+00,
1066,9.60e-02,0.00e+00,
1067,1.16e-01,8.00e-02,
1068,1.12e-01,8.00e-02,
1069,8.80e-02,0.00e+00,
1070,1.08e-01,8.00e-02,
1071,8.40e-02,0.00e+00,
1072,8.40e-02,8.00e-02,
1073,1.08e-01,0.00e+00,
1074,8.00e-02,8.00e-02,
1075,1.16e-01,0.00e+00,
1076,1.00e-01,8.00e-02,
1077,7.60e-02,0.00e+00,
1078,9.60e-02,0.00e+00,
1079,7.60e-02,8.00e-02,
1080,9.20e-02,0.00e+00,
1081,7.20e-02,1.60e-01,
1082,8.80e-02,8.00e-02,
1083,6.80e-02,0.00e+00,
1084,8.40e-02,8.00e-02,
1085,6.40e-02,0.00e+00,
1086,6.40e-02,8.00e-02,
1087,8.00e-02,0.00e+00,
1088,5.60e-02,8.00e-02,
1089,8.40e-02,0.00e+00,
1090,7.60e-02,8.00e-02,
1091,5.60e-02,0.00e+00,
1092,7.20e-02,8.00e-02,
1093,5.20e-02,-8.00e-02,
1094,7.20e-02,0.00e+00,
1095,5.20e-02,8.00e-02,
1096,6.80e-02,8.00e-02,
1097,4.80e-02,-8.00e-02,
1098,6.40e-02,8.00e-02,
1099,4.00e-02,-8.00e-02,
1100,6.00e-02,8.00e-02,
1101,3.60e-02,-8.00e-02,
1102,5.60e-02,8.00e-02,
1103,3.20e-02,0.00e+00,
1104,3.20e-02,8.00e-02,
1105,5.20e-02,0.00e+00,
1106,2.80e-02,8.00e-02,
1107,5.20e-02,0.00e+00,
1108,4.40e-02,8.00e-02,
1109,2.40e-02,-8.00e-02,
1110,2.40e-02,-8.00e-02,
1111,4.00e-02,8.00e-02,
1112,2.00e-02,8.00e-02,
1113,4.00e-02,-8.00e-02,
1114,3.60e-02,0.00e+00,
1115,1.60e-02,8.00e-02,
1116,4.40e-02,8.00e-02,
1117,8.00e-03,-8.00e-02,
1118,3.20e-02,8.00e-02,
1119,1.20e-02,-8.00e-02,
1120,1.20e-02,8.00e-02,
1121,3.20e-02,0.00e+00,
1122,2.80e-02,8.00e-02,
1123,8.00e-03,-8.00e-02,
1124,8.00e-03,8.00e-02,
1125,2.40e-02,-8.00e-02,
1126,2.00e-02,8.00e-02,
1127,4.00e-03,-8.00e-02,
1128,2.00e-02,8.00e-02,
1129,0.00e+00,-8.00e-02,
1130,-4.00e-03,-8.00e-02,
1131,2.40e-02,8.00e-02,
1132,1.60e-02,8.00e-02,
1133,-8.00e-03,-8.00e-02,
1134,1.20e-02,8.00e-02,
1135,-1.20e-02,0.00e+00,
1136,8.00e-03,8.00e-02,
1137,-1.20e-02,-8.00e-02,
1138,8.00e-03,-8.00e-02,
1139,-1.60e-02,8.00e-02,
1140,4.00e-03,0.00e+00,
1141,-2.00e-02,8.00e-02,
1142,-2.00e-02,8.00e-02,
1143,-4.00e-03,0.00e+00,
1144,-4.00e-03,0.00e+00,
1145,-4.00e-02,8.00e-02,
1146,-8.00e-03,0.00e+00,
1147,-2.80e-02,8.00e-02,
1148,-2.80e-02,8.00e-02,
1149,-8.00e-03,0.00e+00,
1150,-1.20e-02,8.00e-02,
1151,-3.20e-02,0.00e+00,
1152,-1.20e-02,8.00e-02,
1153,-3.20e-02,0.00e+00,
1154,-1.60e-02,8.00e-02,
1155,-3.60e-02,0.00e+00,
1156,-3.60e-02,0.00e+00,
1157,-2.00e-02,8.00e-02,
1158,-2.00e-02,8.00e-02,
1159,-4.40e-02,-8.00e-02,
1160,-4.00e-02,8.00e-02,
1161,-2.00e-02,-8.00e-02,
1162,-2.40e-02,8.00e-02,
1163,-4.40e-02,-8.00e-02,
1164,-4.40e-02,8.00e-02,
1165,-2.80e-02,-8.00e-02,
1166,-2.80e-02,8.00e-02,
1167,-4.80e-02,-8.00e-02,
1168,-4.80e-02,-8.00e-02,
1169,-2.80e-02,8.00e-02,
1170,-3.20e-02,8.00e-02,
1171,-5.20e-02,-8.00e-02,
1172,-6.00e-02,-8.00e-02,
1173,-2.40e-02,8.00e-02,
1174,-3.60e-02,8.00e-02,
1175,-6.00e-02,-8.00e-02,
1176,-4.00e-02,8.00e-02,
1177,-6.00e-02,-8.00e-02,
1178,-4.00e-02,8.00e-02,
1179,-6.40e-02,-8.00e-02,
1180,-4.40e-02,0.00e+00,
1181,-6.40e-02,-8.00e-02,
1182,-4.40e-02,-8.00e-02,
1183,-6.80e-02,8.00e-02,
1184,-7.20e-02,-8.00e-02,
1185,-4.80e-02,8.00e-02,
1186,-5.20e-02,-8.00e-02,
1187,-7.20e-02,8.00e-02,
1188,-5.60e-02,8.00e-02,
1189,-7.20e-02,-8.00e-02,
1190,-5.60e-02,8.00e-02,
1191,-7.60e-02,-8.00e-02,
1192,-5.60e-02,-8.00e-02,
1193,-7.60e-02,8.00e-02,
1194,-6.00e-02,8.00e-02,
1195,-8.00e-02,-8.00e-02,
1196,-8.00e-02,8.00e-02,
1197,-6.00e-02,0.00e+00,
1198,-8.00e-02,8.00e-02,
1199,-6.40e-02,-8.00e-02,
