X,CH1,CH3,Start,Increment,
Sequence,Volt,Volt,-3.000000e-01,5.000000e-04
783,4.00e-03,-8.00e-02,
784,2.40e-02,-8.00e-02,
785,4.00e-03,8.00e-02,
786,2.00e-02,8.00e-02,
787,-8.00e-03,-8.00e-02,
788,1.60e-02,8.00e-02,
789,-4.00e-03,-8.00e-02,
790,1.60e-02,8.00e-02,
791,-1.20e-02,0.00e+00,
792,1.20e-02,8.00e-02,
793,-1.20e-02,0.00e+00,
794,8.00e-03,8.00e-02,
795,-1.60e-02,0.00e+00,
796,4.00e-03,0.00e+00,
797,-2.00e-02,8.00e-02,
798,-2.00e-02,8.00e-02,
799,4.00e-03,0.00e+00,
800,-4.00e-03,8.00e-02,
801,-4.40e-02,0.00e+00,
802,-4.00e-03,8.00e-02,
803,-2.80e-02,0.00e+00,
804,-2.80e-02,8.00e-02,
805,-8.00e-03,0.00e+00,
806,-1.20e-02,8.00e-02,
807,-4.40e-02,0.00e+00,
808,-1.20e-02,8.00e-02,
809,-3.20e-02,0.00e+00,
810,-1.60e-02,8.00e-02,
811,-3.60e-02,0.00e+00,
812,-3.60e-02,0.00e+00,
813,-1.60e-02,8.00e-02,
814,-2.00e-02,8.00e-02,
815,-4.40e-02,0.00e+00,
816,-2.00e-02,8.00e-02,
817,-4.40e-02,0.00e+00,
818,-4.40e-02,8.00e-02,
819,-2.40e-02,0.00e+00,
820,-2.80e-02,8.00e-02,
821,-4.80e-02,0.00e+00,
822,-2.80e-02,8.00e-02,
823,-5.20e-02,0.00e+00,
824,-3.20e-02,8.00e-02,
825,-5.20e-02,0.00e+00,
826,-3.60e-02,0.00e+00,
827,-6.00e-02,1.60e-01,
828,-4.00e-02,0.00e+00,
829,-6.00e-02,1.60e-01,
830,-4.00e-02,1.60e-01,
831,-6.40e-02,0.00e+00,
832,-4.40e-02,0.00e+00,
833,-6.80e-02,1.60e-01,
834,-6.80e-02,0.00e+00,
835,-4.40e-02,1.60e-01,
836,-4.80e-02,1.60e-01,
837,-7.20e-02,0.00e+00,
838,-7.20e-02,1.60e-01,
839,-4.80e-02,0.00e+00,
840,-5.60e-02,1.60e-01,
841,-7.60e-02,0.00e+00,
842,-8.40e-02,0.00e+00,
843,-4.80e-02,1.60e-01,
844,-8.00e-02,1.60e-01,
845,-5.20e-02,0.00e+00,
846,-6.00e-02,0.00e+00,
847,-8.00e-02,1.60e-01,
848,-6.00e-02,1.60e-01,
849,-8.00e-02,0.00e+00,
850,-6.40e-02,0.00e+00,
851,-8.40e-02,1.60e-01,
852,-8.40e-02,0.00e+00,
853,-6.40e-02,1.60e-01,
854,-6.80e-02,1.60e-01,
855,-8.80e-02,0.00e+00,
856,-6.80e-02,1.60e-01,
857,-1.00e-01,0.00e+00,
858,-7.20e-02,0.00e+00,
859,-9.20e-02,1.60e-01,
860,-9.20e-02,1.60e-01,
861,-7.20e-02,0.00e+00,
862,-7.20e-02,1.60e-01,
863,-9.60e-02,0.00e+00,
864,-7.60e-02,0.00e+00,
865,-9.60e-02,1.60e-01,
866,-8.00e-02,1.60e-01,
867,-1.00e-01,0.00e+00,
868,-8.00e-02,1.60e-01,
869,-1.08e-01,0.00e+00,
870,-1.00e-01,1.60e-01,
871,-8.40e-02,8.00e-02,
872,-8.40e-02,1.60e-01,
873,-1.08e-01,8.00e-02,
874,-1.04e-01,8.00e-02,
875,-8.40e-02,1.60e-01,
876,-8.80e-02,1.60e-01,
877,-1.12e-01,8.00e-02,
878,-1.12e-01,8.00e-02,
879,-8.40e-02,1.60e-01,
880,-1.12e-01,1.60e-01,
881,-8.80e-02,8.00e-02,
882,-1.32e-01,1.60e-01,
883,-8.40e-02,8.00e-02,
884,-9.20e-02,1.60e-01,
885,-1.16e-01,8.00e-02,
886,-1.16e-01,1.60e-01,
887,-9.20e-02,8.00e-02,
888,-1.12e-01,1.60e-01,
889,-8.80e-02,8.00e-02,
890,-1.12e-01,1.60e-01,
891,-8.80e-02,8.00e-02,
892,-1.08e-01,1.60e-01,
893,-8.40e-02,8.00e-02,
894,-8.40e-02,1.60e-01,
895,-1.08e-01,8.00e-02,
896,-1.00e-01,1.60e-01,
897,-5.60e-02,8.00e-02,
898,-9.60e-02,1.60e-01,
899,-7.60e-02,8.00e-02,
900,-9.60e-02,1.60e-01,
901,-7.20e-02,8.00e-02,
902,-9.20e-02,1.60e-01,
903,-7.20e-02,8.00e-02,
904,-8.80e-02,1.60e-01,
905,-6.80e-02,0.00e+00,
906,-6.80e-02,1.60e-01,
907,-8.80e-02,0.00e+00,
908,-8.40e-02,1.60e-01,
909,-6.40e-02,0.00e+00,
910,-8.40e-02,1.60e-01,
911,-6.00e-02,0.00e+00,
912,-6.00e-02,0.00e+00,
913,-8.00e-02,1.60e-01,
914,-7.60e-02,1.60e-01,
915,-5.60e-02,0.00e+00,
916,-7.60e-02,0.00e+00,
917,-5.20e-02,1.60e-01,
918,-7.20e-02,1.60e-01,
919,-4.80e-02,0.00e+00,
920,-6.80e-02,1.60e-01,
921,-4.40e-02,0.00e+00,
922,-6.80e-02,1.60e-01,
923,-4.00e-02,0.00e+00,
924,-6.40e-02,1.60e-01,
925,-2.80e-02,0.00e+00,
926,-3.60e-02,1.60e-01,
927,-6.00e-02,0.00e+00,
928,-5.20e-02,0.00e+00,
929,-3.20e-02,1.60e-01,
930,-4.80e-02,8.00e-02,
931,-2.80e-02,0.00e+00,
932,-4.80e-02,8.00e-02,
933,-2.40e-02,0.00e+00,
934,-4.40e-02,0.00e+00,
935,-2.40e-02,8.00e-02,
936,-4.00e-02,8.00e-02,
937,-2.00e-02,0.00e+00,
938,-1.20e-02,8.00e-02,
939,-4.40e-02,0.00e+00,
940,-3.60e-02,8.00e-02,
941,-1.20e-02,0.00e+00,
942,-3.20e-02,8.00e-02,
943,-8.00e-03,-8.00e-02,
944,-2.80e-02,8.00e-02,
945,-8.00e-03,-8.00e-02,
946,-2.80e-02,8.00e-02,
947,-8.00e-03,-8.00e-02,
948,-2.40e-02,8.00e-02,
949,-4.00e-03,0.00e+00,
950,-4.00e-03,8.00e-02,
951,-2.40e-02,0.00e+00,
952,-2.00e-02,8.00e-02,
953,1.20e-02,0.00e+00,
954,-2.40e-02,8.00e-02,
955,8.00e-03,0.00e+00,
956,-1.60e-02,8.00e-02,
957,1.20e-02,0.00e+00,
958,1.20e-02,8.00e-02,
959,-1.20e-02,0.00e+00,
960,-8.00e-03,8.00e-02,
961,1.60e-02,0.00e+00,
962,1.60e-02,8.00e-02,
963,-4.00e-03,0.00e+00,
964,0.00e+00,8.00e-02,
965,2.00e-02,-8.00e-02,
966,2.40e-02,8.00e-02,
967,-4.00e-03,-8.00e-02,
968,8.00e-03,8.00e-02,
969,2.80e-02,-8.00e-02,
970,2.80e-02,8.00e-02,
971,8.00e-03,-8.00e-02,
972,1.20e-02,8.00e-02,
973,3.20e-02,-8.00e-02,
974,1.60e-02,8.00e-02,
975,3.60e-02,-8.00e-02,
976,1.60e-02,-8.00e-02,
977,4.00e-02,8.00e-02,
978,2.00e-02,-8.00e-02,
979,4.00e-02,8.00e-02,
980,4.40e-02,0.00e+00,
981,4.00e-03,-8.00e-02,
982,2.40e-02,-8.00e-02,
983,4.80e-02,0.00e+00,
984,2.80e-02,0.00e+00,
985,5.20e-02,-8.00e-02,
986,2.80e-02,0.00e+00,
987,5.20e-02,-8.00e-02,
988,3.20e-02,0.00e+00,
989,5.60e-02,-8.00e-02,
990,5.60e-02,-8.00e-02,
991,3.20e-02,0.00e+00,
992,6.00e-02,0.00e+00,
993,3.60e-02,-8.00e-02,
994,3.60e-02,0.00e+00,
995,7.20e-02,-8.00e-02,
996,6.40e-02,0.00e+00,
997,4.00e-02,-8.00e-02,
998,4.00e-02,-8.00e-02,
999,6.80e-02,0.00e+00,
1000,4.80e-02,0.00e+00,
1001,6.80e-02,-8.00e-02,
1002,4.80e-02,0.00e+00,
1003,7.20e-02,-8.00e-02,
1004,5.20e-02,0.00e+00,
1005,7.60e-02,-8.00e-02,
1006,7.60e-02,0.00e+00,
1007,5.60e-02,-8.00e-02,
1008,5.60e-02,-8.00e-02,
1009,8.40e-02,0.00e+00,
1010,8.00e-02,0.00e+00,
1011,6.00e-02,-8.00e-02,
1012,6.40e-02,-8.00e-02,
1013,8.40e-02,0.00e+00,
1014,6.40e-02,0.00e+00,
1015,8.80e-02,-8.00e-02,
1016,6.80e-02,0.00e+00,
1017,8.80e-02,-1.60e-01,
1018,7.20e-02,0.00e+00,
1019,9.20e-02,-1.60e-01,
1020,7.20e-02,0.00e+00,
1021,9.60e-02,-1.60e-01,
1022,6.80e-02,0.00e+00,
1023,1.04e-01,-1.60e-01,
1024,7.60e-02,0.00e+00,
1025,1.00e-01,-1.60e-01,
1026,8.00e-02,0.00e+00,
1027,1.00e-01,-8.00e-02,
1028,8.00e-02,0.00e+00,
1029,1.04e-01,-1.60e-01,
1030,1.04e-01,0.00e+00,
1031,8.00e-02,-1.60e-01,
1032,8.40e-02,-1.60e-01,
1033,1.08e-01,0.00e+00,
1034,1.08e-01,0.00e+00,
1035,8.80e-02,-1.60e-01,
1036,1.12e-01,-1.60e-01,
1037,8.40e-02,0.00e+00,
1038,9.20e-02,-1.60e-01,
1039,1.16e-01,0.00e+00,
1040,1.16e-01,-1.60e-01,
1041,9.60e-02,0.00e+00,
1042,9.60e-02,-1.60e-01,
1043,1.20e-01,0.00e+00,
1044,1.20e-01,0.00e+00,
1045,9.60e-02,-1.60e-01,
1046,1.04e-01,-1.60e-01,
1047,1.24e-01,0.00e+00,
1048,1.04e-01,-1.60e-01,
1049,1.28e-01,0.00e+00,
1050,1.32e-01,-1.60e-01,
1051,1.04e-01,-8.00e-02,
1052,1.12e-01,-1.60e-01,
1053,1.28e-01,-8.00e-02,
1054,1.28e-01,-1.60e-01,
1055,1.08e-01,0.00e+00,
1056,1.08e-01,-1.60e-01,
1057,1.28e-01,0.00e+00,
1058,1.28e-01,-8.00e-02,
1059,1.04e-01,-1.60e-01,
1060,1.04e-01,-1.60e-01,
1061,1.24e-01,0.00e+00,
1062,1.20e-01,0.00e+00,
1063,1.00e-01,-1.60e-01,
1064,1.16e-01,0.00e+00,
1065,7.20e-02,-1.60e-01,
1066,1.12e-01,0.00e+00,
1067,8.80e-02,-1.60e-01,
1068,8.40e-02,0.00e+00,
1069,1.08e-01,-1.60e-01,
1070,1.04e-01,0.00e+00,
1071,8.00e-02,-1.60e-01,
1072,9.60e-02,0.00e+00,
1073,7.60e-02,-1.60e-01,
1074,9.20e-02,0.00e+00,
1075,7.20e-02,-1.60e-01,
1076,9.20e-02,0.00e+00,
1077,6.80e-02,-1.60e-01,
1078,8.80e-02,0.00e+00,
1079,5.60e-02,-1.60e-01,
1080,8.40e-02,-1.60e-01,
1081,6.00e-02,0.00e+00,
1082,6.00e-02,0.00e+00,
1083,8.00e-02,-1.60e-01,
1084,7.60e-02,0.00e+00,
1085,5.60e-02,-1.60e-01,
1086,5.60e-02,0.00e+00,
1087,7.60e-02,-1.60e-01,
1088,7.20e-02,-1.60e-01,
1089,5.20e-02,0.00e+00,
1090,6.80e-02,-8.00e-02,
1091,4.80e-02,0.00e+00,
1092,6.40e-02,-8.00e-02,
1093,4.00e-02,0.00e+00,
1094,6.40e-02,0.00e+00,
1095,3.60e-02,-8.00e-02,
1096,6.00e-02,0.00e+00,
1097,3.60e-02,-1.60e-01,
1098,5.60e-02,0.00e+00,
1099,3.20e-02,-1.60e-01,
1100,5.60e-02,-8.00e-02,
1101,2.80e-02,0.00e+00,
1102,4.80e-02,-8.00e-02,
1103,2.40e-02,0.00e+00,
1104,4.40e-02,0.00e+00,
1105,2.00e-02,-8.00e-02,
1106,4.00e-02,-8.00e-02,
1107,1.60e-02,0.00e+00,
1108,3.60e-02,-8.00e-02,
1109,1.60e-02,0.00e+00,
1110,3.20e-02,0.00e+00,
1111,1.20e-02,-8.00e-02,
1112,2.80e-02,-8.00e-02,
1113,8.00e-03,8.00e-02,
1114,2.80e-02,-8.00e-02,
1115,4.00e-03,8.00e-02,
1116,4.00e-03,8.00e-02,
1117,2.80e-02,-8.00e-02,
1118,2.00e-02,8.00e-02,
1119,0.00e+00,-8.00e-02,
1120,2.00e-02,8.00e-02,
1121,-2.40e-02,0.00e+00,
1122,1.60e-02,0.00e+00,
1123,-8.00e-03,8.00e-02,
1124,1.20e-02,8.00e-02,
1125,-1.20e-02,0.00e+00,
1126,-1.20e-02,8.00e-02,
1127,1.20e-02,0.00e+00,
1128,8.00e-03,8.00e-02,
1129,-1.60e-02,-8.00e-02,
1130,8.00e-03,8.00e-02,
1131,-1.60e-02,-8.00e-02,
1132,-2.00e-02,8.00e-02,
1133,4.00e-03,-8.00e-02,
1134,-4.00e-03,8.00e-02,
1135,-3.20e-02,-8.00e-02,
1136,-4.00e-03,8.00e-02,
1137,-2.40e-02,0.00e+00,
1138,-8.00e-03,8.00e-02,
1139,-3.20e-02,0.00e+00,
1140,-8.00e-03,8.00e-02,
1141,-3.20e-02,0.00e+00,
1142,-3.20e-02,8.00e-02,
1143,-1.20e-02,0.00e+00,
1144,-1.60e-02,8.00e-02,
1145,-3.60e-02,0.00e+00,
1146,-2.00e-02,8.00e-02,
1147,-4.00e-02,0.00e+00,
1148,-2.00e-02,0.00e+00,
1149,-4.40e-02,1.60e-01,
1150,-2.40e-02,0.00e+00,
1151,-4.40e-02,1.60e-01,
1152,-2.80e-02,0.00e+00,
1153,-4.80e-02,1.60e-01,
1154,-4.80e-02,1.60e-01,
1155,-2.80e-02,0.00e+00,
1156,-3.20e-02,8.00e-02,
1157,-5.20e-02,0.00e+00,
1158,-3.20e-02,8.00e-02,
1159,-5.60e-02,0.00e+00,
1160,-3.60e-02,0.00e+00,
1161,-6.00e-02,1.60e-01,
1162,-2.40e-02,0.00e+00,
1163,-8.80e-02,1.60e-01,
1164,-6.40e-02,1.60e-01,
1165,-4.00e-02,0.00e+00,
1166,-6.40e-02,0.00e+00,
1167,-4.00e-02,1.60e-01,
1168,-4.40e-02,0.00e+00,
1169,-6.80e-02,1.60e-01,
1170,-4.40e-02,1.60e-01,
1171,-7.20e-02,0.00e+00,
1172,-4.80e-02,0.00e+00,
1173,-7.20e-02,1.60e-01,
1174,-7.20e-02,0.00e+00,
1175,-4.80e-02,1.60e-01,
1176,-5.60e-02,1.60e-01,
1177,-9.60e-02,0.00e+00,
1178,-5.60e-02,0.00e+00,
1179,-7.60e-02,1.60e-01,
1180,-6.00e-02,1.60e-01,
1181,-8.00e-02,0.00e+00,
1182,-8.00e-02,1.60e-01,
1183,-6.00e-02,0.00e+00,
1184,-6.40e-02,0.00e+00,
1185,-8.40e-02,1.60e-01,
1186,-6.80e-02,8.00e-02,
1187,-8.80e-02,1.60e-01,
1188,-6.80e-02,1.60e-01,
1189,-8.80e-02,0.00e+00,
1190,-7.20e-02,1.60e-01,
1191,-9.20e-02,0.00e+00,
1192,-7.20e-02,1.60e-01,
1193,-9.20e-02,8.00e-02,
1194,-7.20e-02,8.00e-02,
1195,-9.60e-02,1.60e-01,
1196,-9.60e-02,1.60e-01,
1197,-7.60e-02,8.00e-02,
1198,-9.60e-02,1.60e-01,
1199,-7.60e-02,8.00e-02,
