X,CH1,CH3,Start,Increment,
Sequence,Volt,Volt,-3.000000e-01,5.000000e-04
779,0.00e+00,-8.00e-02,
780,0.00e+00,-8.00e-02,
781,2.00e-02,8.00e-02,
782,1.60e-02,8.00e-02,
783,-4.00e-03,-8.00e-02,
784,1.20e-02,-8.00e-02,
785,-1.20e-02,8.00e-02,
786,1.20e-02,8.00e-02,
787,-1.20e-02,-8.00e-02,
788,8.00e-03,8.00e-02,
789,-1.60e-02,-8.00e-02,
790,4.00e-03,8.00e-02,
791,-2.00e-02,0.00e+00,
792,-2.00e-02,8.00e-02,
793,8.00e-03,0.00e+00,
794,-4.00e-03,8.00e-02,
795,-2.40e-02,0.00e+00,
796,-8.00e-03,8.00e-02,
797,-2.80e-02,0.00e+00,
798,-1.20e-02,8.00e-02,
799,-2.80e-02,0.00e+00,
800,-1.20e-02,0.00e+00,
801,-3.20e-02,8.00e-02,
802,-1.60e-02,8.00e-02,
803,-3.60e-02,0.00e+00,
804,-3.60e-02,8.00e-02,
805,-1.60e-02,0.00e+00,
806,-8.00e-03,8.00e-02,
807,-5.60e-02,0.00e+00,
808,-4.00e-02,8.00e-02,
809,-2.00e-02,0.00e+00,
810,-2.40e-02,8.00e-02,
811,-4.40e-02,0.00e+00,
812,-4.40e-02,8.00e-02,
813,-2.80e-02,0.00e+00,
814,-2.80e-02,8.00e-02,
815,-4.80e-02,0.00e+00,
816,-3.20e-02,0.00e+00,
817,-5.20e-02,8.00e-02,
818,-3.20e-02,0.00e+00,
819,-5.60e-02,1.60e-01,
820,-3.60e-02,8.00e-02,
821,-6.80e-02,0.00e+00,
822,-3.60e-02,8.00e-02,
823,-6.00e-02,0.00e+00,
824,-4.00e-02,0.00e+00,
825,-6.40e-02,1.60e-01,
826,-6.40e-02,1.60e-01,
827,-4.00e-02,0.00e+00,
828,-4.40e-02,1.60e-01,
829,-6.80e-02,0.00e+00,
830,-7.20e-02,1.60e-01,
831,-4.80e-02,0.00e+00,
832,-7.20e-02,1.60e-01,
833,-5.20e-02,0.00e+00,
834,-5.60e-02,1.60e-01,
835,-8.00e-02,8.00e-02,
836,-5.60e-02,1.60e-01,
837,-7.60e-02,0.00e+00,
838,-6.00e-02,0.00e+00,
839,-8.00e-02,1.60e-01,
840,-6.00e-02,1.60e-01,
841,-8.00e-02,8.00e-02,
842,-6.40e-02,1.60e-01,
843,-8.40e-02,0.00e+00,
844,-6.40e-02,1.60e-01,
845,-8.40e-02,8.00e-02,
846,-6.80e-02,1.60e-01,
847,-8.80e-02,8.00e-02,
848,-6.00e-02,1.60e-01,
849,-1.04e-01,8.00e-02,
850,-8.80e-02,1.60e-01,
851,-7.20e-02,8.00e-02,
852,-7.20e-02,1.60e-01,
853,-9.20e-02,8.00e-02,
854,-9.20e-02,8.00e-02,
855,-7.20e-02,1.60e-01,
856,-7.60e-02,1.60e-01,
857,-9.60e-02,8.00e-02,
858,-9.60e-02,1.60e-01,
859,-7.60e-02,8.00e-02,
860,-7.60e-02,1.60e-01,
861,-1.00e-01,8.00e-02,
862,-8.00e-02,8.00e-02,
863,-1.16e-01,2.40e-01,
864,-1.00e-01,8.00e-02,
865,-8.40e-02,2.40e-01,
866,-8.40e-02,8.00e-02,
867,-1.08e-01,2.40e-01,
868,-8.40e-02,2.40e-01,
869,-1.08e-01,8.00e-02,
870,-8.80e-02,2.40e-01,
871,-1.12e-01,8.00e-02,
872,-1.12e-01,2.40e-01,
873,-8.80e-02,8.00e-02,
874,-9.20e-02,2.40e-01,
875,-1.12e-01,8.00e-02,
876,-1.12e-01,2.40e-01,
877,-9.20e-02,8.00e-02,
878,-9.20e-02,2.40e-01,
879,-1.16e-01,8.00e-02,
880,-9.20e-02,2.40e-01,
881,-1.16e-01,8.00e-02,
882,-1.12e-01,8.00e-02,
883,-8.80e-02,2.40e-01,
884,-8.80e-02,2.40e-01,
885,-1.12e-01,8.00e-02,
886,-1.08e-01,2.40e-01,
887,-8.40e-02,8.00e-02,
888,-1.04e-01,2.40e-01,
889,-7.20e-02,8.00e-02,
890,-1.00e-01,2.40e-01,
891,-8.00e-02,8.00e-02,
892,-9.60e-02,2.40e-01,
893,-7.60e-02,8.00e-02,
894,-9.60e-02,8.00e-02,
895,-7.20e-02,2.40e-01,
896,-9.20e-02,2.40e-01,
897,-7.20e-02,8.00e-02,
898,-8.80e-02,8.00e-02,
899,-6.80e-02,2.40e-01,
900,-8.80e-02,8.00e-02,
901,-6.40e-02,2.40e-01,
902,-6.40e-02,1.60e-01,
903,-8.80e-02,8.00e-02,
904,-8.00e-02,1.60e-01,
905,-6.00e-02,8.00e-02,
906,-7.60e-02,1.60e-01,
907,-5.60e-02,8.00e-02,
908,-7.60e-02,1.60e-01,
909,-5.60e-02,8.00e-02,
910,-7.20e-02,1.60e-01,
911,-4.80e-02,8.00e-02,
912,-5.20e-02,1.60e-01,
913,-6.80e-02,8.00e-02,
914,-6.80e-02,1.60e-01,
915,-4.40e-02,8.00e-02,
916,-6.40e-02,1.60e-01,
917,-4.00e-02,8.00e-02,
918,-6.00e-02,1.60e-01,
919,-3.60e-02,0.00e+00,
920,-5.60e-02,1.60e-01,
921,-3.60e-02,8.00e-02,
922,-5.20e-02,1.60e-01,
923,-3.20e-02,0.00e+00,
924,-4.80e-02,1.60e-01,
925,-2.80e-02,0.00e+00,
926,-2.80e-02,0.00e+00,
927,-4.80e-02,1.60e-01,
928,-4.40e-02,1.60e-01,
929,-2.40e-02,0.00e+00,
930,-2.00e-02,1.60e-01,
931,-4.40e-02,0.00e+00,
932,-3.60e-02,8.00e-02,
933,-1.60e-02,0.00e+00,
934,-3.20e-02,0.00e+00,
935,-1.60e-02,1.60e-01,
936,-3.20e-02,8.00e-02,
937,-1.20e-02,0.00e+00,
938,-2.80e-02,8.00e-02,
939,-8.00e-03,0.00e+00,
940,-8.00e-03,8.00e-02,
941,-2.40e-02,0.00e+00,
942,-2.40e-02,8.00e-02,
943,-4.00e-03,0.00e+00,
944,4.00e-03,8.00e-02,
945,-2.80e-02,0.00e+00,
946,-1.60e-02,8.00e-02,
947,8.00e-03,0.00e+00,
948,8.00e-03,8.00e-02,
949,-1.60e-02,0.00e+00,
950,-1.20e-02,8.00e-02,
951,8.00e-03,0.00e+00,
952,-8.00e-03,8.00e-02,
953,1.20e-02,0.00e+00,
954,-4.00e-03,8.00e-02,
955,1.60e-02,0.00e+00,
956,1.60e-02,8.00e-02,
957,0.00e+00,-8.00e-02,
958,0.00e+00,8.00e-02,
959,3.60e-02,-8.00e-02,
960,4.00e-03,8.00e-02,
961,2.40e-02,-8.00e-02,
962,8.00e-03,-8.00e-02,
963,2.80e-02,8.00e-02,
964,8.00e-03,-8.00e-02,
965,4.40e-02,8.00e-02,
966,1.20e-02,-8.00e-02,
967,3.20e-02,0.00e+00,
968,1.20e-02,0.00e+00,
969,3.60e-02,-8.00e-02,
970,3.60e-02,-8.00e-02,
971,1.60e-02,0.00e+00,
972,2.00e-02,0.00e+00,
973,4.40e-02,-8.00e-02,
974,2.40e-02,0.00e+00,
975,4.40e-02,-8.00e-02,
976,4.40e-02,0.00e+00,
977,2.40e-02,-8.00e-02,
978,2.80e-02,-8.00e-02,
979,4.80e-02,0.00e+00,
980,5.20e-02,0.00e+00,
981,3.20e-02,-8.00e-02,
982,5.60e-02,-8.00e-02,
983,3.20e-02,0.00e+00,
984,3.60e-02,-8.00e-02,
985,6.00e-02,0.00e+00,
986,3.20e-02,0.00e+00,
987,6.80e-02,-8.00e-02,
988,6.40e-02,0.00e+00,
989,4.00e-02,-1.60e-01,
990,6.40e-02,0.00e+00,
991,4.40e-02,-1.60e-01,
992,4.80e-02,0.00e+00,
993,6.80e-02,-1.60e-01,
994,6.80e-02,0.00e+00,
995,5.20e-02,-1.60e-01,
996,5.20e-02,0.00e+00,
997,7.20e-02,-1.60e-01,
998,5.60e-02,-1.60e-01,
999,7.60e-02,0.00e+00,
1000,8.00e-02,0.00e+00,
1001,4.40e-02,-1.60e-01,
1002,6.00e-02,-1.60e-01,
1003,8.00e-02,0.00e+00,
1004,8.00e-02,-1.60e-01,
1005,6.00e-02,0.00e+00,
1006,6.40e-02,-1.60e-01,
1007,8.40e-02,0.00e+00,
1008,6.40e-02,-8.00e-02,
1009,8.80e-02,-1.60e-01,
1010,6.80e-02,-8.00e-02,
1011,8.80e-02,-1.60e-01,
1012,7.20e-02,-1.60e-01,
1013,9.20e-02,-8.00e-02,
1014,6.80e-02,-8.00e-02,
1015,9.60e-02,-1.60e-01,
1016,7.60e-02,-8.00e-02,
1017,9.60e-02,-1.60e-01,
1018,9.60e-02,-8.00e-02,
1019,8.00e-02,-1.60e-01,
1020,8.00e-02,-8.00e-02,
1021,1.04e-01,-1.60e-01,
1022,8.40e-02,-8.00e-02,
1023,1.08e-01,-1.60e-01,
1024,1.08e-01,-1.60e-01,
1025,8.40e-02,-8.00e-02,
1026,1.12e-01,-1.60e-01,
1027,6.80e-02,-8.00e-02,
1028,9.20e-02,-8.00e-02,
1029,1.12e-01,-1.60e-01,
1030,1.12e-01,-8.00e-02,
1031,9.60e-02,-1.60e-01,
1032,9.60e-02,-1.60e-01,
1033,1.16e-01,-8.00e-02,
1034,1.16e-01,-8.00e-02,
1035,1.00e-01,-2.40e-01,
1036,1.00e-01,-8.00e-02,
1037,1.24e-01,-2.40e-01,
1038,1.04e-01,-8.00e-02,
1039,1.24e-01,-2.40e-01,
1040,1.24e-01,-2.40e-01,
1041,9.60e-02,-8.00e-02,
1042,1.08e-01,-8.00e-02,
1043,1.28e-01,-1.60e-01,
1044,1.08e-01,-8.00e-02,
1045,1.28e-01,-2.40e-01,
1046,1.32e-01,-2.40e-01,
1047,1.04e-01,-8.00e-02,
1048,1.08e-01,-8.00e-02,
1049,1.28e-01,-2.40e-01,
1050,1.08e-01,-2.40e-01,
1051,1.24e-01,-8.00e-02,
1052,1.24e-01,-8.00e-02,
1053,1.04e-01,-2.40e-01,
1054,1.20e-01,-8.00e-02,
1055,9.20e-02,-2.40e-01,
1056,1.16e-01,-8.00e-02,
1057,9.60e-02,-1.60e-01,
1058,1.12e-01,-8.00e-02,
1059,8.80e-02,-2.40e-01,
1060,1.12e-01,-8.00e-02,
1061,8.40e-02,-2.40e-01,
1062,8.40e-02,-8.00e-02,
1063,1.08e-01,-1.60e-01,
1064,1.04e-01,-8.00e-02,
1065,8.00e-02,-1.60e-01,
1066,9.60e-02,-1.60e-01,
1067,7.60e-02,-8.00e-02,
1068,7.20e-02,-8.00e-02,
1069,1.04e-01,-1.60e-01,
1070,8.80e-02,-8.00e-02,
1071,6.80e-02,-1.60e-01,
1072,8.40e-02,-8.00e-02,
1073,6.40e-02,-1.60e-01,
1074,8.00e-02,-8.00e-02,
1075,6.00e-02,-1.60e-01,
1076,7.60e-02,-1.60e-01,
1077,6.00e-02,0.00e+00,
1078,7.60e-02,-1.60e-01,
1079,5.60e-02,0.00e+00,
1080,7.20e-02,-1.60e-01,
1081,5.20e-02,0.00e+00,
1082,6.80e-02,0.00e+00,
1083,3.20e-02,-1.60e-01,
1084,6.40e-02,-1.60e-01,
1085,4.00e-02,0.00e+00,
1086,6.00e-02,0.00e+00,
1087,3.60e-02,-1.60e-01,
1088,6.00e-02,-1.60e-01,
1089,3.20e-02,0.00e+00,
1090,5.60e-02,0.00e+00,
1091,3.20e-02,-1.60e-01,
1092,4.80e-02,0.00e+00,
1093,3.20e-02,-1.60e-01,
1094,4.80e-02,0.00e+00,
1095,2.80e-02,-8.00e-02,
1096,2.40e-02,0.00e+00,
1097,4.80e-02,-8.00e-02,
1098,4.00e-02,-8.00e-02,
1099,2.00e-02,0.00e+00,
1100,3.60e-02,0.00e+00,
1101,1.60e-02,-8.00e-02,
1102,3.60e-02,0.00e+00,
1103,1.60e-02,-8.00e-02,
1104,3.20e-02,0.00e+00,
1105,1.20e-02,-8.00e-02,
1106,2.80e-02,-8.00e-02,
1107,8.00e-03,0.00e+00,
1108,2.80e-02,-8.00e-02,
1109,4.00e-03,8.00e-02,
1110,2.40e-02,-8.00e-02,
1111,0.00e+00,8.00e-02,
1112,2.00e-02,-8.00e-02,
1113,0.00e+00,8.00e-02,
1114,1.60e-02,8.00e-02,
1115,-8.00e-03,-8.00e-02,
1116,1.20e-02,8.00e-02,
1117,-8.00e-03,-8.00e-02,
1118,1.20e-02,8.00e-02,
1119,-1.20e-02,-8.00e-02,
1120,8.00e-03,8.00e-02,
1121,-1.60e-02,0.00e+00,
1122,4.00e-03,-8.00e-02,
1123,-1.60e-02,8.00e-02,
1124,-2.40e-02,8.00e-02,
1125,2.40e-02,0.00e+00,
1126,-4.00e-03,0.00e+00,
1127,-2.40e-02,8.00e-02,
1128,-2.40e-02,8.00e-02,
1129,-4.00e-03,0.00e+00,
1130,-8.00e-03,8.00e-02,
1131,-2.80e-02,0.00e+00,
1132,-2.80e-02,8.00e-02,
1133,-1.20e-02,0.00e+00,
1134,-1.20e-02,8.00e-02,
1135,-3.20e-02,0.00e+00,
1136,-1.60e-02,8.00e-02,
1137,-3.60e-02,0.00e+00,
1138,-2.00e-02,0.00e+00,
1139,-4.80e-02,1.60e-01,
1140,-2.00e-02,1.60e-01,
1141,-4.00e-02,0.00e+00,
1142,-2.40e-02,0.00e+00,
1143,-4.40e-02,1.60e-01,
1144,-4.40e-02,0.00e+00,
1145,-2.40e-02,1.60e-01,
1146,-2.80e-02,0.00e+00,
1147,-4.80e-02,1.60e-01,
1148,-4.80e-02,1.60e-01,
1149,-2.80e-02,0.00e+00,
1150,-3.20e-02,1.60e-01,
1151,-5.20e-02,0.00e+00,
1152,-3.20e-02,1.60e-01,
1153,-5.60e-02,0.00e+00,
1154,-4.00e-02,0.00e+00,
1155,-6.00e-02,1.60e-01,
1156,-4.00e-02,1.60e-01,
1157,-6.40e-02,0.00e+00,
1158,-4.40e-02,1.60e-01,
1159,-6.40e-02,0.00e+00,
1160,-4.40e-02,0.00e+00,
1161,-6.80e-02,1.60e-01,
1162,-6.80e-02,1.60e-01,
1163,-4.80e-02,0.00e+00,
1164,-4.40e-02,1.60e-01,
1165,-9.20e-02,0.00e+00,
1166,-5.60e-02,1.60e-01,
1167,-7.20e-02,8.00e-02,
1168,-5.60e-02,1.60e-01,
1169,-7.60e-02,0.00e+00,
1170,-6.00e-02,0.00e+00,
1171,-7.60e-02,1.60e-01,
1172,-7.60e-02,1.60e-01,
1173,-5.20e-02,0.00e+00,
1174,-6.00e-02,1.60e-01,
1175,-8.00e-02,8.00e-02,
1176,-8.00e-02,1.60e-01,
1177,-6.40e-02,8.00e-02,
1178,-6.40e-02,1.60e-01,
1179,-1.00e-01,8.00e-02,
1180,-6.80e-02,1.60e-01,
1181,-8.80e-02,8.00e-02,
1182,-8.80e-02,1.60e-01,
1183,-6.80e-02,8.00e-02,
1184,-6.80e-02,1.60e-01,
1185,-8.80e-02,8.00e-02,
1186,-7.20e-02,1.60e-01,
1187,-9.20e-02,8.00e-02,
1188,-7.20e-02,8.00e-02,
1189,-9.20e-02,2.40e-01,
1190,-7.60e-02,8.00e-02,
1191,-9.60e-02,2.40e-01,
1192,-8.00e-02,2.40e-01,
1193,-1.00e-01,8.00e-02,
1194,-8.00e-02,2.40e-01,
1195,-1.00e-01,8.00e-02,
1196,-1.00e-01,1.60e-01,
1197,-8.00e-02,8.00e-02,
1198,-8.40e-02,8.00e-02,
1199,-1.04e-01,2.40e-01,
