X,CH1,CH3,Start,Increment,
Sequence,Volt,Volt,2.320000e-01,5.000000e-04
780,1.08e-01,-2.24e+00,
781,7.60e-02,-2.40e+00,
782,8.80e-02,-2.32e+00,
783,1.08e-01,-2.56e+00,
784,8.80e-02,-2.48e+00,
785,1.12e-01,-2.80e+00,
786,1.08e-01,-2.72e+00,
787,8.80e-02,-3.12e+00,
788,9.20e-02,-3.04e+00,
789,1.12e-01,-3.44e+00,
790,1.12e-01,-3.36e+00,
791,9.20e-02,-3.76e+00,
792,9.20e-02,-3.68e+00,
793,1.16e-01,-4.08e+00,
794,8.40e-02,-4.08e+00,
795,1.20e-01,-4.56e+00,
796,9.60e-02,-4.48e+00,
797,1.16e-01,-5.04e+00,
798,9.60e-02,-4.96e+00,
799,1.16e-01,-5.68e+00,
800,1.16e-01,-5.60e+00,
801,9.60e-02,-6.24e+00,
802,1.00e-01,-6.24e+00,
803,1.20e-01,-6.64e+00,
804,1.20e-01,-6.56e+00,
805,9.60e-02,-6.80e+00,
806,1.16e-01,-6.80e+00,
807,9.60e-02,-6.64e+00,
808,1.16e-01,-6.80e+00,
809,8.80e-02,-6.56e+00,
810,1.12e-01,-6.64e+00,
811,9.20e-02,-6.32e+00,
812,1.12e-01,-6.32e+00,
813,8.80e-02,-6.08e+00,
814,8.80e-02,-6.16e+00,
815,1.08e-01,-5.92e+00,
816,1.08e-01,-6.00e+00,
817,8.40e-02,-5.76e+00,
818,1.04e-01,-5.92e+00,
819,8.40e-02,-5.60e+00,
820,1.04e-01,-5.76e+00,
821,7.60e-02,-5.44e+00,
822,1.00e-01,-5.52e+00,
823,7.20e-02,-5.20e+00,
824,9.60e-02,-5.20e+00,
825,7.20e-02,-4.80e+00,
826,9.60e-02,-4.96e+00,
827,6.80e-02,-4.56e+00,
828,6.80e-02,-4.72e+00,
829,9.20e-02,-4.32e+00,
830,8.80e-02,-4.40e+00,
831,6.40e-02,-4.00e+00,
832,6.40e-02,-4.08e+00,
833,8.80e-02,-3.76e+00,
834,8.00e-02,-3.84e+00,
835,6.00e-02,-3.52e+00,
836,8.80e-02,-3.60e+00,
837,4.80e-02,-3.28e+00,
838,7.60e-02,-3.36e+00,
839,5.60e-02,-3.04e+00,
840,7.20e-02,-3.12e+00,
841,5.20e-02,-2.80e+00,
842,7.20e-02,-2.88e+00,
843,5.20e-02,-2.64e+00,
844,6.80e-02,-2.64e+00,
845,4.80e-02,-2.40e+00,
846,6.80e-02,-2.48e+00,
847,4.80e-02,-2.16e+00,
848,6.40e-02,-2.24e+00,
849,4.40e-02,-2.00e+00,
850,6.40e-02,-2.08e+00,
851,4.00e-02,-1.84e+00,
852,7.60e-02,-1.84e+00,
853,4.00e-02,-1.60e+00,
854,6.00e-02,-1.60e+00,
855,3.60e-02,-1.36e+00,
856,5.60e-02,-1.44e+00,
857,3.60e-02,-1.20e+00,
858,3.60e-02,-1.28e+00,
859,5.60e-02,-1.04e+00,
860,5.20e-02,-1.12e+00,
861,2.80e-02,-8.80e-01,
862,5.20e-02,-9.60e-01,
863,2.40e-02,-8.00e-01,
864,4.80e-02,-8.80e-01,
865,2.40e-02,-5.60e-01,
866,2.40e-02,-6.40e-01,
867,4.80e-02,-4.00e-01,
868,4.40e-02,-5.60e-01,
869,2.00e-02,-3.20e-01,
870,2.00e-02,-4.00e-01,
871,4.40e-02,-1.60e-01,
872,4.00e-02,-2.40e-01,
873,1.60e-02,-8.00e-02,
874,4.00e-02,-1.60e-01,
875,1.20e-02,0.00e+00,
876,3.20e-02,-8.00e-02,
877,1.20e-02,1.60e-01,
878,3.20e-02,8.00e-02,
879,8.00e-03,2.40e-01,
880,2.80e-02,1.60e-01,
881,4.00e-03,3.20e-01,
882,2.80e-02,2.40e-01,
883,8.00e-03,4.00e-01,
884,2.40e-02,4.00e-01,
885,4.00e-03,5.60e-01,
886,4.00e-03,5.60e-01,
887,2.40e-02,7.20e-01,
888,2.00e-02,6.40e-01,
889,0.00e+00,8.00e-01,
890,0.00e+00,7.20e-01,
891,2.00e-02,8.80e-01,
892,1.60e-02,8.00e-01,
893,-4.00e-03,9.60e-01,
894,1.60e-02,8.80e-01,
895,-1.20e-02,1.04e+00,
896,1.60e-02,9.60e-01,
897,-8.00e-03,1.12e+00,
898,1.20e-02,1.04e+00,
899,-8.00e-03,1.20e+00,
900,-8.00e-03,1.12e+00,
901,1.20e-02,1.28e+00,
902,8.00e-03,1.20e+00,
903,-1.20e-02,1.36e+00,
904,8.00e-03,1.28e+00,
905,-1.20e-02,1.44e+00,
906,4.00e-03,1.44e+00,
907,-1.60e-02,1.28e+00,
908,4.00e-03,1.36e+00,
909,-2.00e-02,1.52e+00,
910,4.00e-03,1.52e+00,
911,-2.00e-02,1.36e+00,
912,0.00e+00,1.44e+00,
913,-2.40e-02,1.68e+00,
914,0.00e+00,1.60e+00,
915,-2.40e-02,1.68e+00,
916,-4.00e-03,1.60e+00,
917,-2.80e-02,1.76e+00,
918,-4.00e-03,1.68e+00,
919,-2.80e-02,1.84e+00,
920,-4.00e-03,1.68e+00,
921,-3.20e-02,1.84e+00,
922,-8.00e-03,1.76e+00,
923,-3.60e-02,1.84e+00,
924,-8.00e-03,1.76e+00,
925,-3.20e-02,1.92e+00,
926,-1.20e-02,1.84e+00,
927,-3.60e-02,1.92e+00,
928,-1.60e-02,1.92e+00,
929,-3.60e-02,1.84e+00,
930,-1.60e-02,2.00e+00,
931,-4.00e-02,1.84e+00,
932,-2.00e-02,1.84e+00,
933,-4.00e-02,2.00e+00,
934,-2.00e-02,1.92e+00,
935,-4.00e-02,2.00e+00,
936,-4.00e-02,1.92e+00,
937,-8.00e-03,2.08e+00,
938,-2.00e-02,1.92e+00,
939,-4.40e-02,2.08e+00,
940,-2.40e-02,1.92e+00,
941,-4.40e-02,2.08e+00,
942,-2.80e-02,2.00e+00,
943,-4.80e-02,2.08e+00,
944,-2.80e-02,2.00e+00,
945,-4.80e-02,2.16e+00,
946,-2.80e-02,2.16e+00,
947,-4.80e-02,2.00e+00,
948,-3.20e-02,2.16e+00,
949,-5.20e-02,2.00e+00,
950,-5.60e-02,2.16e+00,
951,-1.60e-02,2.00e+00,
952,-3.20e-02,2.00e+00,
953,-5.20e-02,2.16e+00,
954,-3.20e-02,2.08e+00,
955,-5.60e-02,2.16e+00,
956,-5.60e-02,2.16e+00,
957,-3.60e-02,2.00e+00,
958,-3.60e-02,2.08e+00,
959,-6.00e-02,2.16e+00,
960,-4.00e-02,2.16e+00,
961,-6.00e-02,2.00e+00,
962,-6.00e-02,2.00e+00,
963,-4.00e-02,2.16e+00,
964,-4.00e-02,2.08e+00,
965,-6.40e-02,2.16e+00,
966,-4.00e-02,2.08e+00,
967,-6.40e-02,2.16e+00,
968,-4.40e-02,2.16e+00,
969,-6.40e-02,2.08e+00,
970,-6.40e-02,2.16e+00,
971,-4.40e-02,2.00e+00,
972,-4.40e-02,2.16e+00,
973,-6.80e-02,2.08e+00,
974,-4.80e-02,2.16e+00,
975,-7.20e-02,2.00e+00,
976,-4.80e-02,2.00e+00,
977,-7.20e-02,2.16e+00,
978,-4.80e-02,2.16e+00,
979,-8.80e-02,2.00e+00,
980,-5.20e-02,2.16e+00,
981,-8.00e-02,2.00e+00,
982,-7.60e-02,2.00e+00,
983,-5.20e-02,2.08e+00,
984,-5.20e-02,2.16e+00,
985,-7.60e-02,2.00e+00,
986,-5.60e-02,2.08e+00,
987,-7.60e-02,2.00e+00,
988,-5.60e-02,2.08e+00,
989,-8.00e-02,2.00e+00,
990,-8.00e-02,2.08e+00,
991,-5.60e-02,1.92e+00,
992,-5.60e-02,1.92e+00,
993,-8.40e-02,2.08e+00,
994,-5.60e-02,2.08e+00,
995,-8.40e-02,1.92e+00,
996,-8.40e-02,1.92e+00,
997,-6.00e-02,2.08e+00,
998,-8.40e-02,1.92e+00,
999,-6.00e-02,2.00e+00,
1000,-6.40e-02,1.92e+00,
1001,-8.40e-02,2.00e+00,
1002,-6.00e-02,2.00e+00,
1003,-8.80e-02,1.84e+00,
1004,-6.80e-02,2.00e+00,
1005,-8.80e-02,1.84e+00,
1006,-8.80e-02,1.84e+00,
1007,-6.00e-02,2.00e+00,
1008,-6.80e-02,1.92e+00,
1009,-8.80e-02,1.84e+00,
1010,-6.80e-02,1.92e+00,
1011,-9.20e-02,1.84e+00,
1012,-7.20e-02,1.92e+00,
1013,-9.20e-02,1.76e+00,
1014,-9.20e-02,1.92e+00,
1015,-7.20e-02,1.76e+00,
1016,-7.20e-02,1.76e+00,
1017,-9.20e-02,1.92e+00,
1018,-7.20e-02,1.84e+00,
1019,-9.20e-02,1.76e+00,
1020,-7.20e-02,1.76e+00,
1021,-1.00e-01,1.84e+00,
1022,-7.60e-02,1.76e+00,
1023,-9.60e-02,1.84e+00,
1024,-7.60e-02,1.84e+00,
1025,-9.60e-02,1.68e+00,
1026,-7.60e-02,1.68e+00,
1027,-9.60e-02,1.76e+00,
1028,-7.60e-02,1.68e+00,
1029,-1.00e-01,1.76e+00,
1030,-1.00e-01,1.76e+00,
1031,-7.60e-02,1.60e+00,
1032,-1.00e-01,1.60e+00,
1033,-8.00e-02,1.68e+00,
1034,-1.00e-01,1.60e+00,
1035,-7.60e-02,1.68e+00,
1036,-8.00e-02,1.60e+00,
1037,-1.00e-01,1.68e+00,
1038,-8.00e-02,1.60e+00,
1039,-1.04e-01,1.68e+00,
1040,-1.08e-01,1.60e+00,
1041,-7.60e-02,1.68e+00,
1042,-1.04e-01,1.68e+00,
1043,-8.00e-02,1.44e+00,
1044,-8.40e-02,1.44e+00,
1045,-1.04e-01,1.68e+00,
1046,-8.40e-02,1.44e+00,
1047,-1.04e-01,1.52e+00,
1048,-8.40e-02,1.52e+00,
1049,-1.08e-01,1.44e+00,
1050,-8.40e-02,1.52e+00,
1051,-1.08e-01,1.36e+00,
1052,-8.40e-02,1.36e+00,
1053,-1.04e-01,1.52e+00,
1054,-8.40e-02,1.44e+00,
1055,-1.04e-01,1.36e+00,
1056,-1.04e-01,1.44e+00,
1057,-8.00e-02,1.28e+00,
1058,-8.00e-02,1.28e+00,
1059,-1.00e-01,1.44e+00,
1060,-1.00e-01,1.44e+00,
1061,-8.00e-02,1.28e+00,
1062,-7.60e-02,1.44e+00,
1063,-1.04e-01,1.28e+00,
1064,-7.60e-02,1.28e+00,
1065,-9.60e-02,1.36e+00,
1066,-9.60e-02,1.36e+00,
1067,-7.20e-02,1.20e+00,
1068,-9.20e-02,1.36e+00,
1069,-7.20e-02,1.20e+00,
1070,-9.20e-02,1.20e+00,
1071,-6.80e-02,1.28e+00,
1072,-8.80e-02,1.28e+00,
1073,-6.80e-02,1.12e+00,
1074,-8.80e-02,1.28e+00,
1075,-6.40e-02,1.12e+00,
1076,-8.40e-02,1.12e+00,
1077,-4.00e-02,1.28e+00,
1078,-6.00e-02,1.20e+00,
1079,-8.40e-02,1.12e+00,
1080,-8.80e-02,1.12e+00,
1081,-5.20e-02,1.20e+00,
1082,-8.00e-02,1.20e+00,
1083,-5.20e-02,1.04e+00,
1084,-7.60e-02,1.04e+00,
1085,-5.20e-02,1.20e+00,
1086,-5.20e-02,1.04e+00,
1087,-7.60e-02,1.12e+00,
1088,-7.20e-02,1.04e+00,
1089,-4.80e-02,1.12e+00,
1090,-4.80e-02,1.12e+00,
1091,-7.20e-02,9.60e-01,
1092,-6.80e-02,1.12e+00,
1093,-4.40e-02,9.60e-01,
1094,-4.40e-02,1.04e+00,
1095,-6.40e-02,9.60e-01,
1096,-6.40e-02,9.60e-01,
1097,-4.00e-02,1.04e+00,
1098,-4.00e-02,1.04e+00,
1099,-6.00e-02,8.80e-01,
1100,-4.00e-02,8.80e-01,
1101,-6.00e-02,1.04e+00,
1102,-5.60e-02,9.60e-01,
1103,-3.60e-02,8.80e-01,
1104,-5.60e-02,8.80e-01,
1105,-2.40e-02,9.60e-01,
1106,-5.20e-02,9.60e-01,
1107,-3.20e-02,8.80e-01,
1108,-3.20e-02,9.60e-01,
1109,-5.20e-02,8.00e-01,
1110,-4.80e-02,9.60e-01,
1111,-2.80e-02,8.00e-01,
1112,-2.80e-02,8.00e-01,
1113,-4.80e-02,8.80e-01,
1114,-4.40e-02,8.00e-01,
1115,-2.40e-02,8.80e-01,
1116,-2.40e-02,8.80e-01,
1117,-4.40e-02,8.00e-01,
1118,0.00e+00,8.80e-01,
1119,-4.80e-02,7.20e-01,
1120,-4.00e-02,7.20e-01,
1121,-2.00e-02,8.80e-01,
1122,-4.00e-02,8.00e-01,
1123,-1.60e-02,7.20e-01,
1124,-4.00e-02,7.20e-01,
1125,-1.20e-02,8.00e-01,
1126,-3.60e-02,7.20e-01,
1127,-1.20e-02,8.00e-01,
1128,-3.20e-02,8.00e-01,
1129,-8.00e-03,6.40e-01,
1130,-3.20e-02,8.00e-01,
1131,-8.00e-03,6.40e-01,
1132,-4.00e-03,6.40e-01,
1133,-4.00e-02,7.20e-01,
1134,-4.00e-03,6.40e-01,
1135,-2.80e-02,7.20e-01,
1136,-2.80e-02,7.20e-01,
1137,0.00e+00,5.60e-01,
1138,0.00e+00,5.60e-01,
1139,-2.40e-02,7.20e-01,
1140,0.00e+00,7.20e-01,
1141,-2.40e-02,5.60e-01,
1142,-1.60e-02,5.60e-01,
1143,4.00e-03,6.40e-01,
1144,-1.60e-02,5.60e-01,
1145,4.00e-03,6.40e-01,
1146,4.00e-03,6.40e-01,
1147,-1.60e-02,4.80e-01,
1148,-1.60e-02,4.80e-01,
1149,8.00e-03,6.40e-01,
1150,-1.20e-02,4.80e-01,
1151,1.20e-02,5.60e-01,
1152,1.20e-02,5.60e-01,
1153,-8.00e-03,4.00e-01,
1154,1.20e-02,4.00e-01,
1155,-8.00e-03,5.60e-01,
1156,-8.00e-03,5.60e-01,
1157,1.60e-02,3.20e-01,
1158,1.60e-02,4.80e-01,
1159,-4.00e-03,3.20e-01,
1160,-4.00e-03,4.00e-01,
1161,2.00e-02,3.20e-01,
1162,-4.00e-03,4.00e-01,
1163,2.00e-02,3.20e-01,
1164,0.00e+00,4.00e-01,
1165,2.40e-02,2.40e-01,
1166,4.00e-03,4.00e-01,
1167,2.40e-02,2.40e-01,
1168,4.00e-03,4.00e-01,
1169,2.40e-02,2.40e-01,
1170,4.00e-03,4.00e-01,
1171,2.80e-02,2.40e-01,
1172,8.00e-03,3.20e-01,
1173,2.80e-02,2.40e-01,
1174,2.80e-02,3.20e-01,
1175,8.00e-03,1.60e-01,
1176,4.00e-03,3.20e-01,
1177,3.20e-02,1.60e-01,
1178,1.20e-02,1.60e-01,
1179,3.20e-02,3.20e-01,
1180,1.20e-02,2.40e-01,
1181,3.60e-02,1.60e-01,
1182,1.60e-02,1.60e-01,
1183,4.00e-02,2.40e-01,
1184,4.00e-02,2.40e-01,
1185,1.60e-02,8.00e-02,
1186,2.00e-02,2.40e-01,
1187,4.40e-02,8.00e-02,
1188,1.60e-02,2.40e-01,
1189,4.40e-02,8.00e-02,
1190,2.00e-02,8.00e-02,
1191,4.80e-02,1.60e-01,
1192,2.40e-02,1.60e-01,
1193,4.80e-02,0.00e+00,
1194,4.80e-02,1.60e-01,
1195,2.40e-02,0.00e+00,
1196,4.80e-02,1.60e-01,
1197,2.40e-02,0.00e+00,
1198,2.80e-02,0.00e+00,
1199,5.20e-02,1.60e-01,
